datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-20 01:00:00,20.312,19.021666666666665,15.142333333333333,28.833333333333332,19.555555555555557,57.833333333333336,968.7186666666668,SITE 2,EXT
2026-04-20 02:00:00,27.41483870967742,23.684677419354838,18.163387096774194,27.31182795698925,19.408602150537636,62.516129032258064,966.9141935483871,SITE 2,EXT
2026-04-20 03:00:00,26.278000000000002,22.987833333333334,17.646333333333335,27.314814814814817,19.185185185185183,62.03333333333333,966.265,SITE 2,EXT
2026-04-20 04:00:00,35.56516666666666,30.1635,22.278333333333332,28.48148148148148,19.35185185185185,58.53333333333333,966.0823333333334,SITE 2,EXT
2026-04-20 05:00:00,53.238166666666665,43.67783333333333,31.6115,29.037037037037035,19.574074074074076,57.36666666666667,966.4036666666667,SITE 2,EXT
2026-04-20 06:00:00,97.03,87.632,58.603500000000004,29.75925925925926,19.796296296296298,55.93333333333333,967.0509999999999,SITE 2,EXT
2026-04-20 07:00:00,40.31283333333333,34.13983333333333,24.6735,30.0,20.0,55.7,967.728,SITE 2,EXT
2026-04-20 08:00:00,41.67583333333334,34.38366666666666,24.413333333333334,30.37037037037037,20.37037037037037,55.43333333333333,968.669,SITE 2,EXT
2026-04-20 09:00:00,36.50433333333333,31.119500000000002,23.058833333333332,31.074074074074076,20.53703703703704,54.13333333333333,969.1833333333333,SITE 2,EXT
2026-04-20 10:00:00,86.70366666666668,78.99183333333333,56.127833333333335,31.61111111111111,20.740740740740744,52.86666666666667,968.673,SITE 2,EXT
2026-04-20 11:00:00,47.8275,39.752500000000005,28.939500000000002,33.05555555555556,20.925925925925927,49.3,968.3463333333333,SITE 2,EXT
2026-04-20 12:00:00,48.844500000000004,41.03,30.032833333333333,33.333333333333336,21.27777777777778,49.8,967.9330000000001,SITE 2,EXT
2026-04-20 13:00:00,42.18516129032258,35.17306451612903,24.9741935483871,33.94265232974911,21.433691756272403,48.483870967741936,966.84,SITE 2,EXT
2026-04-20 14:00:00,37.077999999999996,31.937333333333335,23.363833333333332,34.92592592592593,21.314814814814817,45.46666666666667,966.1176666666667,SITE 2,EXT
2026-04-20 15:00:00,39.77316666666666,33.468333333333334,24.166,35.42592592592593,21.462962962962965,44.6,965.9503333333333,SITE 2,EXT
2026-04-20 16:00:00,38.925,33.1885,24.131666666666668,35.55555555555556,21.0,43.2,965.4686666666668,SITE 2,EXT
2026-04-20 17:00:00,51.1575,42.2185,29.9905,35.01851851851852,21.40740740740741,45.53333333333333,965.5033333333333,SITE 2,EXT
2026-04-20 18:00:00,62.10366666666666,50.82116666666666,36.91116666666667,34.37037037037037,21.833333333333332,48.46666666666667,966.0550000000001,SITE 2,EXT
2026-04-20 19:00:00,63.837833333333336,52.69116666666666,38.096,33.851851851851855,21.62962962962963,49.666666666666664,966.7113333333333,SITE 2,EXT
2026-04-20 20:00:00,64.796,53.3365,38.9445,33.333333333333336,21.592592592592595,50.166666666666664,967.2566666666667,SITE 2,EXT
2026-04-20 21:00:00,57.308,46.285833333333336,33.3745,32.98148148148148,21.5,51.43333333333333,968.0033333333333,SITE 2,EXT
2026-04-20 22:00:00,52.41816666666667,42.515,30.293666666666663,32.77777777777778,21.35185185185185,51.666666666666664,968.572,SITE 2,EXT
2026-04-20 23:00:00,49.07033333333333,40.371,29.078833333333332,32.62962962962963,21.555555555555554,52.666666666666664,968.7343333333333,SITE 2,EXT
2026-04-21 00:00:00,45.9483870967742,38.28032258064516,27.482903225806453,32.168458781362006,22.168458781362006,55.645161290322584,968.5025806451614,SITE 2,EXT
2026-04-21 01:00:00,38.70916666666667,33.4915,24.394333333333336,31.666666666666668,21.814814814814817,56.86666666666667,968.0436666666667,SITE 2,EXT
2026-04-21 02:00:00,39.76433333333333,34.117,24.759666666666664,31.425925925925927,21.925925925925927,57.733333333333334,968.0169999999999,SITE 2,EXT
2026-04-21 03:00:00,40.73566666666667,34.923,25.331,31.111111111111118,22.185185185185183,59.266666666666666,967.6646666666667,SITE 2,EXT
2026-04-21 04:00:00,49.275,40.995666666666665,29.56833333333333,31.111111111111118,22.11111111111111,58.86666666666667,967.6416666666667,SITE 2,EXT
2026-04-21 05:00:00,56.6325,46.936,33.7495,31.111111111111118,21.40740740740741,56.63333333333333,968.1083333333333,SITE 2,EXT
2026-04-21 06:00:00,90.881,80.47883333333333,54.5475,31.111111111111118,21.703703703703702,58.1,968.5366666666666,SITE 2,EXT
2026-04-21 07:00:00,59.745,49.8205,35.99533333333333,31.814814814814817,22.074074074074073,56.86666666666667,969.0436666666667,SITE 2,EXT
2026-04-21 08:00:00,46.212,38.40383333333333,27.563,32.5,21.925925925925927,54.13333333333333,969.7023333333333,SITE 2,EXT
2026-04-21 09:00:00,43.031333333333336,36.5415,26.4325,32.81481481481482,21.88888888888889,52.93333333333333,969.6256666666667,SITE 2,EXT
2026-04-21 10:00:00,42.00290322580645,35.557580645161295,25.718709677419355,33.799283154121866,21.953405017921146,50.74193548387097,969.1906451612903,SITE 2,EXT
2026-04-21 11:00:00,39.183,33.75783333333333,24.708666666666666,34.94444444444444,21.925925925925927,47.03333333333333,968.7066666666667,SITE 2,EXT
2026-04-21 12:00:00,33.210166666666666,29.263166666666667,21.7465,35.777777777777786,21.27777777777778,43.5,967.9783333333332,SITE 2,EXT
2026-04-21 13:00:00,28.50766666666667,25.794833333333333,19.3,36.70370370370371,20.833333333333332,40.1,966.7413333333333,SITE 2,EXT
2026-04-21 14:00:00,31.314166666666665,27.788166666666665,20.596666666666668,36.92592592592593,20.685185185185183,39.2,966.1006666666667,SITE 2,EXT
2026-04-21 15:00:00,32.6865,28.69383333333333,21.009666666666664,36.94444444444444,20.61111111111111,39.03333333333333,966.129,SITE 2,EXT
2026-04-21 16:00:00,32.20983333333333,28.1635,20.6495,35.2962962962963,20.185185185185183,41.6,966.27,SITE 2,EXT
2026-04-21 17:00:00,54.46333333333334,44.850833333333334,32.09066666666667,34.42592592592593,19.75925925925926,42.56666666666667,965.9916666666667,SITE 2,EXT
2026-04-21 18:00:00,111.05716666666667,101.84266666666666,69.132,34.44444444444444,20.444444444444446,43.9,966.5536666666667,SITE 2,EXT
2026-04-21 19:00:00,86.973,74.5075,49.065666666666665,34.01851851851852,20.222222222222225,44.666666666666664,967.427,SITE 2,EXT
2026-04-21 20:00:00,27.442999999999998,23.94066666666667,17.639499999999998,32.25925925925926,18.0,42.96666666666667,968.318,SITE 2,EXT
2026-04-21 21:00:00,26.27548387096774,23.431290322580644,17.49758064516129,32.598566308243726,18.351254480286737,43.193548387096776,968.9783870967741,SITE 2,EXT
2026-04-21 22:00:00,20.926333333333332,19.211000000000002,14.923499999999999,30.740740740740744,18.77777777777778,49.333333333333336,970.4359999999999,SITE 2,EXT
2026-04-21 23:00:00,18.9895,17.573,13.9795,30.592592592592595,18.370370370370374,48.166666666666664,969.495,SITE 2,EXT
2026-04-22 00:00:00,18.655666666666665,17.206833333333336,13.732666666666667,30.75925925925926,18.314814814814817,47.766666666666666,968.8623333333333,SITE 2,EXT
2026-04-22 01:00:00,18.7435,17.299166666666668,13.8575,30.425925925925927,18.092592592592595,48.0,968.4773333333334,SITE 2,EXT
2026-04-22 02:00:00,20.410666666666668,18.86733333333333,14.8425,30.0,18.703703703703702,50.96666666666667,967.9159999999999,SITE 2,EXT
2026-04-22 03:00:00,22.548000000000002,20.592499999999998,15.924666666666667,29.85185185185185,18.925925925925927,52.266666666666666,968.1990000000001,SITE 2,EXT
2026-04-22 04:00:00,31.919333333333334,27.791166666666665,20.795833333333334,29.962962962962965,19.444444444444446,53.766666666666666,968.5963333333333,SITE 2,EXT
2026-04-22 05:00:00,40.565333333333335,34.492666666666665,24.924,28.53703703703704,19.000000000000004,56.96666666666667,970.097,SITE 2,EXT
2026-04-22 06:00:00,36.72233333333334,31.156166666666667,22.625,26.796296296296298,18.388888888888893,59.93333333333333,970.6786666666667,SITE 2,EXT
2026-04-22 07:00:00,35.446451612903225,30.508709677419354,22.164032258064516,27.508960573476703,18.45878136200717,58.354838709677416,970.9564516129033,SITE 2,EXT
2026-04-22 08:00:00,37.5555,31.827333333333335,22.959833333333332,28.722222222222225,18.203703703703706,53.5,971.0583333333333,SITE 2,EXT
2026-04-22 09:00:00,31.042333333333332,26.204666666666665,18.8945,30.40740740740741,17.38888888888889,46.36666666666667,970.3960000000001,SITE 2,EXT
2026-04-22 10:00:00,39.11583333333333,32.1705,22.6535,32.27777777777778,16.40740740740741,38.7,969.9666666666667,SITE 2,EXT
2026-04-22 11:00:00,35.06166666666666,29.917333333333332,21.7455,34.18518518518519,16.98148148148148,36.03333333333333,969.3416666666667,SITE 2,EXT
2026-04-22 12:00:00,21.732333333333333,19.342166666666667,14.778666666666668,35.72222222222222,17.48148148148148,34.166666666666664,968.3673333333334,SITE 2,EXT
2026-04-22 13:00:00,20.7365,18.58566666666667,14.517833333333332,36.87037037037037,16.72222222222222,30.6,967.5086666666666,SITE 2,EXT
2026-04-22 14:00:00,18.00883333333333,16.15116666666667,12.877,36.66666666666667,17.37037037037037,32.2,966.6166666666667,SITE 2,EXT
2026-04-22 15:00:00,21.917666666666666,19.26966666666667,14.442666666666668,36.48148148148149,18.074074074074076,34.166666666666664,966.1736666666667,SITE 2,EXT
2026-04-22 16:00:00,20.757,18.565333333333335,14.132166666666667,36.777777777777786,16.11111111111111,29.366666666666667,965.8946666666667,SITE 2,EXT
2026-04-22 17:00:00,33.646166666666666,28.383666666666667,20.384333333333334,35.98148148148149,16.77777777777778,32.233333333333334,966.1096666666667,SITE 2,EXT
2026-04-22 18:00:00,47.99693548387096,38.47370967741935,26.49225806451613,35.30465949820789,18.24372759856631,36.774193548387096,966.9635483870967,SITE 2,EXT
2026-04-22 19:00:00,50.94166666666667,40.9615,28.549166666666668,34.77777777777778,19.425925925925927,40.63333333333333,967.935,SITE 2,EXT
2026-04-22 20:00:00,42.0415,35.09733333333334,25.07283333333333,34.42592592592593,20.14814814814815,43.43333333333333,968.717,SITE 2,EXT
2026-04-22 21:00:00,35.85116666666667,30.5135,22.24816666666667,34.092592592592595,20.27777777777778,44.96666666666667,969.3726666666666,SITE 2,EXT
2026-04-22 22:00:00,29.864666666666665,26.214166666666664,19.5155,34.092592592592595,21.166666666666668,47.46666666666667,969.5996666666666,SITE 2,EXT
2026-04-22 23:00:00,55.20666666666667,49.77633333333333,33.14866666666667,33.88888888888889,21.64814814814815,48.96666666666667,969.4793333333333,SITE 2,EXT
2026-04-23 00:00:00,24.503833333333333,22.178833333333333,16.630166666666664,33.592592592592595,21.37037037037037,49.4,968.978,SITE 2,EXT
2026-04-23 01:00:00,26.416833333333333,23.674,17.385166666666667,32.88888888888889,21.314814814814817,51.3,968.4246666666667,SITE 2,EXT
2026-04-23 02:00:00,26.4995,23.618333333333332,17.601666666666667,32.407407407407405,21.5,52.96666666666667,967.9770000000001,SITE 2,EXT
2026-04-23 03:00:00,27.1725,24.068833333333334,18.038666666666664,31.925925925925927,21.48148148148148,54.86666666666667,967.714,SITE 2,EXT
2026-04-23 04:00:00,40.474500000000006,33.827666666666666,24.1385,31.666666666666668,21.314814814814817,54.9,967.8593333333333,SITE 2,EXT
2026-04-23 05:00:00,39.296129032258065,33.127096774193554,23.89483870967742,31.666666666666668,21.11111111111111,54.0,968.233870967742,SITE 2,EXT
2026-04-23 06:00:00,58.912166666666664,48.24283333333334,33.7485,31.666666666666668,21.11111111111111,54.4,968.7766666666666,SITE 2,EXT
2026-04-23 07:00:00,120.5115,109.9605,70.06116666666667,32.0,21.296296296296298,53.86666666666667,969.1229999999999,SITE 2,EXT
2026-04-23 08:00:00,41.26283333333333,35.13733333333333,25.060333333333336,33.46296296296296,21.444444444444446,49.93333333333333,969.4453333333333,SITE 2,EXT
2026-04-23 09:00:00,28.754166666666666,25.056500000000003,18.2355,34.96296296296296,20.77777777777778,43.96666666666667,969.152,SITE 2,EXT
2026-04-23 10:00:00,28.212666666666667,24.746666666666666,18.200833333333332,36.592592592592595,19.77777777777778,37.86666666666667,968.6516666666666,SITE 2,EXT
2026-04-23 11:00:00,31.156333333333333,27.482666666666667,20.50183333333333,37.96296296296296,18.925925925925927,33.36666666666667,968.1366666666667,SITE 2,EXT
2026-04-23 12:00:00,36.58716666666667,31.087,23.022333333333332,39.24074074074074,18.425925925925927,30.0,967.231,SITE 2,EXT
2026-04-23 13:00:00,26.171666666666667,23.177666666666667,17.125166666666665,39.81481481481481,17.833333333333332,27.8,966.0356666666667,SITE 2,EXT
2026-04-23 14:00:00,26.967666666666666,23.741666666666667,17.558,40.351851851851855,17.35185185185185,26.233333333333334,965.1223333333332,SITE 2,EXT
2026-04-23 15:00:00,25.1445,22.24866666666667,16.667833333333334,40.22222222222222,18.314814814814817,28.2,964.4096666666667,SITE 2,EXT
2026-04-23 16:00:00,28.61064516129032,25.116290322580646,18.200645161290325,39.229390681003586,19.372759856630825,31.774193548387096,964.0625806451612,SITE 2,EXT
2026-04-23 17:00:00,31.712666666666667,27.444000000000003,19.9285,38.70370370370371,19.98148148148148,34.0,964.0830000000001,SITE 2,EXT
2026-04-23 18:00:00,42.76983333333333,35.333999999999996,25.102500000000003,38.03703703703704,20.222222222222225,35.9,964.6666666666666,SITE 2,EXT
2026-04-23 19:00:00,46.469,37.99916666666666,26.904999999999998,37.22222222222222,20.666666666666668,38.56666666666667,965.7213333333333,SITE 2,EXT
2026-04-23 20:00:00,38.29966666666667,32.230333333333334,23.34416666666667,36.351851851851855,20.61111111111111,40.233333333333334,966.2623333333333,SITE 2,EXT
2026-04-23 21:00:00,34.939,29.9635,22.0715,35.64814814814815,21.037037037037035,42.9,967.101,SITE 2,EXT
2026-04-23 22:00:00,33.842666666666666,29.34333333333333,21.83716666666667,34.7962962962963,20.833333333333332,44.56666666666667,967.5833333333334,SITE 2,EXT
2026-04-23 23:00:00,40.63216666666666,34.4555,24.829166666666666,33.88888888888889,21.074074074074073,47.43333333333333,967.7013333333333,SITE 2,EXT
2026-04-24 00:00:00,42.925333333333334,35.89066666666667,25.618166666666664,33.66666666666667,21.37037037037037,48.86666666666667,967.3726666666666,SITE 2,EXT
2026-04-24 01:00:00,41.41683333333334,35.00833333333333,25.157333333333334,33.24074074074074,20.666666666666668,48.2,966.5286666666667,SITE 2,EXT
2026-04-24 02:00:00,33.71,29.615666666666666,21.888166666666667,32.48148148148148,19.77777777777778,47.56666666666667,966.453,SITE 2,EXT
2026-04-24 03:00:00,23.163225806451614,21.37741935483871,16.501129032258067,31.810035842293907,18.333333333333336,45.064516129032256,966.8332258064517,SITE 2,EXT
2026-04-24 04:00:00,23.302666666666667,21.171499999999998,16.30816666666667,31.296296296296298,17.685185185185183,44.56666666666667,966.7936666666667,SITE 2,EXT
2026-04-24 05:00:00,37.50783333333334,31.968833333333333,23.022833333333335,30.90740740740741,18.12962962962963,47.03333333333333,967.784,SITE 2,EXT
2026-04-24 06:00:00,120.80983333333333,109.40983333333334,67.94633333333334,31.111111111111118,18.75925925925926,48.0,968.5193333333334,SITE 2,EXT
2026-04-24 07:00:00,54.145833333333336,43.38666666666666,29.864166666666666,31.111111111111118,18.88888888888889,48.8,969.0323333333333,SITE 2,EXT
2026-04-24 08:00:00,37.97516666666666,32.211333333333336,23.337833333333332,32.092592592592595,19.166666666666668,46.833333333333336,969.6243333333333,SITE 2,EXT
2026-04-24 09:00:00,35.20516666666666,30.267166666666665,22.163833333333333,33.94444444444444,19.11111111111111,41.93333333333333,969.528,SITE 2,EXT
2026-04-24 10:00:00,34.64783333333333,29.776166666666665,22.091,35.44444444444445,18.90740740740741,38.03333333333333,968.899,SITE 2,EXT
2026-04-24 11:00:00,31.269333333333336,27.656000000000002,20.8415,36.62962962962963,18.425925925925927,34.666666666666664,968.1370000000001,SITE 2,EXT
2026-04-24 12:00:00,29.901333333333334,26.639666666666667,19.865333333333336,37.94444444444445,18.814814814814817,33.03333333333333,967.1236666666666,SITE 2,EXT
2026-04-24 13:00:00,30.194833333333335,26.985500000000002,20.115666666666666,38.2037037037037,19.388888888888893,33.56666666666667,966.203,SITE 2,EXT
2026-04-24 14:00:00,29.929516129032255,26.844516129032257,19.940967741935484,38.27956989247312,19.569892473118284,33.83870967741935,965.5935483870968,SITE 2,EXT
2026-04-24 15:00:00,29.578,26.58833333333333,19.827166666666667,38.01851851851852,19.77777777777778,34.833333333333336,965.3476666666667,SITE 2,EXT
2026-04-24 16:00:00,34.009166666666665,29.677833333333336,21.833333333333332,37.2037037037037,19.814814814814817,36.43333333333333,965.3453333333333,SITE 2,EXT
2026-04-24 17:00:00,37.8855,32.019333333333336,23.41916666666667,36.48148148148149,19.85185185185185,38.03333333333333,965.4426666666666,SITE 2,EXT
2026-04-24 18:00:00,40.6055,34.08683333333333,24.770833333333332,35.96296296296296,19.75925925925926,38.93333333333333,965.9069999999999,SITE 2,EXT
2026-04-24 19:00:00,41.196333333333335,34.556000000000004,24.939666666666668,35.24074074074074,20.11111111111111,41.266666666666666,966.794,SITE 2,EXT
2026-04-24 20:00:00,33.943666666666665,29.588,22.0705,34.62962962962963,19.62962962962963,41.166666666666664,967.3236666666667,SITE 2,EXT
2026-04-24 21:00:00,32.92366666666667,28.638666666666666,21.321166666666667,34.166666666666664,19.388888888888893,42.166666666666664,968.1823333333334,SITE 2,EXT
2026-04-24 22:00:00,29.590333333333334,26.339499999999997,19.8265,33.46296296296296,19.462962962962965,43.833333333333336,968.5849999999999,SITE 2,EXT
2026-04-24 23:00:00,29.94,26.470666666666666,19.8715,32.88888888888889,19.333333333333332,45.43333333333333,968.375,SITE 2,EXT
2026-04-25 00:00:00,31.7595,27.697333333333333,20.718,32.25925925925926,19.703703703703702,47.9,967.938,SITE 2,EXT
2026-04-25 01:00:00,34.545,29.772419354838707,22.083548387096776,31.827956989247316,20.03584229390681,49.87096774193548,967.4377419354838,SITE 2,EXT
2026-04-25 02:00:00,36.708333333333336,31.551,23.136833333333335,31.796296296296298,20.314814814814817,51.03333333333333,967.0053333333333,SITE 2,EXT
2026-04-25 03:00:00,36.63366666666666,31.611,23.273500000000002,31.462962962962965,20.0,51.03333333333333,966.5753333333333,SITE 2,EXT
2026-04-25 04:00:00,42.14683333333333,35.69916666666666,25.7745,31.018518518518523,19.98148148148148,52.1,967.038,SITE 2,EXT
2026-04-25 05:00:00,58.36533333333333,47.89683333333333,31.882833333333334,30.555555555555557,20.0,54.13333333333333,967.5393333333334,SITE 2,EXT
2026-04-25 06:00:00,49.029333333333334,40.03866666666667,28.3505,29.62962962962963,19.814814814814817,56.06666666666667,968.057,SITE 2,EXT
2026-04-25 07:00:00,50.7545,40.924,28.913833333333333,29.796296296296298,19.722222222222225,55.3,968.8836666666666,SITE 2,EXT
2026-04-25 08:00:00,54.7895,44.17966666666667,31.106166666666663,30.870370370370374,20.11111111111111,53.13333333333333,969.3663333333333,SITE 2,EXT
2026-04-25 09:00:00,49.993,40.65416666666667,28.970833333333335,32.62962962962963,20.574074074074076,49.666666666666664,969.6193333333334,SITE 2,EXT
2026-04-25 10:00:00,45.06433333333334,37.21933333333333,26.64333333333333,34.44444444444444,20.425925925925927,44.36666666666667,969.6396666666666,SITE 2,EXT
2026-04-25 11:00:00,45.82866666666666,37.796166666666664,27.1615,35.37037037037037,20.037037037037035,41.03333333333333,968.9603333333333,SITE 2,EXT
2026-04-25 12:00:00,42.62451612903225,35.47451612903226,25.54048387096774,36.37992831541219,19.301075268817204,36.87096774193548,968.0183870967742,SITE 2,EXT
2026-04-25 13:00:00,48.86413793103448,39.785862068965514,28.453275862068963,37.35632183908046,19.09961685823755,34.62068965517241,967.01,SITE 2,EXT
2026-04-25 14:00:00,50.29533333333333,40.73283333333333,29.095166666666668,38.0,19.12962962962963,33.43333333333333,966.0713333333333,SITE 2,EXT
2026-04-25 15:00:00,49.286500000000004,40.18633333333333,28.713166666666666,38.537037037037045,19.240740740740744,32.8,965.4226666666667,SITE 2,EXT
2026-04-25 16:00:00,46.31633333333333,37.88516666666667,27.056166666666666,38.14814814814815,18.833333333333332,32.53333333333333,965.234,SITE 2,EXT
2026-04-25 17:00:00,56.95033333333333,45.282333333333334,31.963166666666666,37.51851851851852,19.351851851851855,34.93333333333333,965.293,SITE 2,EXT
2026-04-25 18:00:00,60.342333333333336,47.41316666666667,33.5895,36.90740740740741,19.53703703703704,36.63333333333333,965.9580000000001,SITE 2,EXT
2026-04-25 19:00:00,66.51133333333333,53.191833333333335,38.19133333333333,36.57407407407408,20.14814814814815,38.7,966.8403333333333,SITE 2,EXT
2026-04-25 20:00:00,56.41266666666666,44.98633333333333,31.974333333333334,35.851851851851855,20.40740740740741,40.93333333333333,967.6243333333333,SITE 2,EXT
2026-04-25 21:00:00,51.11266666666666,41.2295,29.582833333333333,34.81481481481481,20.074074074074073,42.43333333333333,968.1830000000001,SITE 2,EXT
2026-04-25 22:00:00,52.317741935483866,42.13661290322581,30.081129032258065,33.799283154121866,20.268817204301076,45.54838709677419,968.9564516129033,SITE 2,EXT
2026-04-25 23:00:00,54.78666666666666,44.013333333333335,31.001666666666665,33.166666666666664,20.11111111111111,46.833333333333336,968.8580000000001,SITE 2,EXT
2026-04-26 00:00:00,57.399,45.938833333333335,32.4485,32.833333333333336,20.462962962962965,48.56666666666667,968.4330000000001,SITE 2,EXT
2026-04-26 01:00:00,57.94116666666666,46.471333333333334,32.90533333333334,32.111111111111114,20.518518518518523,50.733333333333334,967.9793333333333,SITE 2,EXT
2026-04-26 02:00:00,58.098333333333336,46.50716666666666,33.132333333333335,31.388888888888893,20.64814814814815,53.233333333333334,967.672,SITE 2,EXT
2026-04-26 03:00:00,59.3625,47.373333333333335,34.159,30.75925925925926,20.64814814814815,55.53333333333333,967.6846666666667,SITE 2,EXT
2026-04-26 04:00:00,62.173,49.607499999999995,36.167,30.53703703703704,20.722222222222225,56.43333333333333,968.0096666666667,SITE 2,EXT
2026-04-26 05:00:00,63.8855,51.2605,37.552,30.074074074074073,20.61111111111111,57.6,968.545,SITE 2,EXT
2026-04-26 06:00:00,69.747,58.20033333333333,42.56466666666667,30.37037037037037,20.64814814814815,56.733333333333334,968.9713333333333,SITE 2,EXT
2026-04-26 07:00:00,68.43350000000001,56.92666666666666,40.10566666666667,30.888888888888893,20.444444444444446,54.4,969.766,SITE 2,EXT
2026-04-26 08:00:00,50.22166666666667,40.65916666666667,28.82016666666667,31.518518518518523,20.11111111111111,51.333333333333336,970.4703333333333,SITE 2,EXT
2026-04-26 09:00:00,48.54366666666667,39.366,27.732333333333333,32.92592592592593,20.240740740740744,47.6,970.8449999999999,SITE 2,EXT
2026-04-26 10:00:00,46.205000000000005,37.67666666666666,26.563666666666666,34.57407407407407,20.203703703703702,43.46666666666667,970.5626666666667,SITE 2,EXT
2026-04-26 11:00:00,48.95483333333333,39.266333333333336,27.400166666666667,35.64814814814815,20.055555555555554,40.4,970.1586666666667,SITE 2,EXT
2026-04-26 12:00:00,43.283500000000004,35.781333333333336,25.404666666666667,36.31481481481482,20.01851851851852,38.833333333333336,969.383,SITE 2,EXT
2026-04-26 13:00:00,38.686166666666665,32.682,23.545333333333335,36.87037037037037,19.666666666666668,36.833333333333336,968.3866666666667,SITE 2,EXT
2026-04-26 14:00:00,38.78283333333333,32.7505,23.532333333333334,37.166666666666664,19.5,35.833333333333336,968.318,SITE 2,EXT
2026-04-26 15:00:00,38.580000000000005,32.475833333333334,23.399,37.2962962962963,19.592592592592595,35.833333333333336,967.9196666666667,SITE 2,EXT
2026-04-26 16:00:00,39.290499999999994,32.847833333333334,23.413666666666664,36.70370370370371,19.666666666666668,37.13333333333333,968.0943333333332,SITE 2,EXT
2026-04-26 17:00:00,43.17883333333334,35.1295,24.69,35.407407407407405,19.61111111111111,40.03333333333333,968.384,SITE 2,EXT
2026-04-26 18:00:00,42.075833333333335,34.124,24.081500000000002,34.48148148148148,19.444444444444446,41.766666666666666,968.8629999999999,SITE 2,EXT
2026-04-26 19:00:00,44.843387096774194,36.656290322580645,25.978709677419356,34.39068100358423,19.71326164874552,42.41935483870968,969.8212903225806,SITE 2,EXT
2026-04-26 20:00:00,46.32,37.753,26.554,34.25925925925926,19.462962962962965,42.333333333333336,970.056,SITE 2,EXT
2026-04-26 21:00:00,38.743833333333335,32.75233333333333,23.5485,33.870370370370374,19.444444444444446,43.13333333333333,970.7103333333333,SITE 2,EXT
2026-04-26 22:00:00,33.84133333333333,28.96333333333333,21.40983333333333,33.38888888888889,19.48148148148148,44.13333333333333,971.2523333333334,SITE 2,EXT
2026-04-26 23:00:00,30.3675,26.328166666666668,19.693166666666666,32.92592592592593,18.944444444444446,43.833333333333336,970.9853333333334,SITE 2,EXT
2026-04-27 00:00:00,27.8815,24.466166666666666,18.4445,32.77777777777778,18.703703703703702,43.5,970.7099999999999,SITE 2,EXT
2026-04-27 01:00:00,32.18233333333333,27.602833333333333,20.462833333333332,32.407407407407405,19.074074074074076,45.833333333333336,970.3526666666668,SITE 2,EXT
2026-04-27 02:00:00,31.705,27.260833333333334,20.398333333333333,32.18518518518518,19.351851851851855,46.8,969.9883333333333,SITE 2,EXT
2026-04-27 03:00:00,29.953833333333332,26.124666666666666,19.73616666666667,31.685185185185183,18.833333333333332,46.666666666666664,969.5446666666667,SITE 2,EXT
2026-04-27 04:00:00,38.07033333333333,32.301,23.465333333333334,31.25925925925926,19.27777777777778,49.333333333333336,970.5,SITE 2,EXT
2026-04-27 05:00:00,48.301833333333335,39.60316666666667,28.025166666666667,30.981481481481485,19.314814814814817,50.6,971.269,SITE 2,EXT
2026-04-27 06:00:00,57.83533333333333,46.358333333333334,33.231,31.351851851851855,19.685185185185183,50.3,971.4666666666667,SITE 2,EXT
2026-04-27 07:00:00,54.24225806451613,43.26709677419355,30.58645161290323,31.774193548387096,20.017921146953405,50.03225806451613,972.5809677419354,SITE 2,EXT
2026-04-27 08:00:00,52.83566666666666,43.229166666666664,31.035666666666664,32.666666666666664,20.185185185185183,48.13333333333333,973.463,SITE 2,EXT
2026-04-27 09:00:00,41.76083333333334,35.06716666666667,25.283333333333335,33.851851851851855,19.88888888888889,44.2,973.8539999999999,SITE 2,EXT
2026-04-27 10:00:00,36.969500000000004,31.703,23.21333333333333,34.57407407407407,19.61111111111111,41.6,973.7346666666667,SITE 2,EXT
2026-04-27 11:00:00,34.05383333333334,29.165833333333335,21.425166666666666,34.851851851851855,19.370370370370374,40.4,973.2833333333333,SITE 2,EXT
2026-04-27 12:00:00,26.756666666666668,23.825,17.83833333333333,34.57407407407407,19.074074074074076,40.166666666666664,972.4813333333333,SITE 2,EXT
2026-04-27 13:00:00,19.674,18.291333333333334,14.5975,35.64814814814815,18.592592592592595,36.9,970.8363333333333,SITE 2,EXT
2026-04-27 14:00:00,18.004833333333334,16.6105,13.5015,36.74074074074075,18.203703703703706,33.86666666666667,969.5346666666667,SITE 2,EXT
2026-04-27 15:00:00,21.659333333333333,19.6905,15.5215,37.2962962962963,18.0,32.3,968.4356666666666,SITE 2,EXT
2026-04-27 16:00:00,21.082666666666668,19.043833333333332,14.869499999999999,37.68518518518519,17.962962962962965,31.8,967.9613333333333,SITE 2,EXT
2026-04-27 17:00:00,25.171,22.680833333333332,16.991333333333333,37.2037037037037,17.90740740740741,32.4,967.8876666666667,SITE 2,EXT
2026-04-27 18:00:00,37.04483333333334,31.063166666666667,22.057166666666667,36.48148148148149,17.61111111111111,33.233333333333334,968.4553333333333,SITE 2,EXT
2026-04-27 19:00:00,58.714193548387094,46.81629032258065,33.01693548387097,35.752688172043015,17.67025089605735,34.70967741935484,969.0748387096775,SITE 2,EXT
2026-04-27 20:00:00,39.3665,33.4165,24.201,34.55555555555555,19.722222222222225,41.86666666666667,969.7123333333333,SITE 2,EXT
