datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-04-04 09:00:00,36.80916666666667,31.081833333333336,21.752,31.537037037037035,20.166666666666668,51.43333333333333,973.7366666666666,SITE 2,EXT
2026-04-04 10:00:00,33.852,29.226499999999998,20.772333333333332,33.46296296296296,20.444444444444446,46.733333333333334,973.6286666666667,SITE 2,EXT
2026-04-04 11:00:00,36.458,31.06383333333333,22.116,34.62962962962963,20.27777777777778,43.4,973.0583333333333,SITE 2,EXT
2026-04-04 12:00:00,31.930333333333333,27.074,19.209333333333333,36.18518518518519,19.203703703703702,37.333333333333336,971.9523333333333,SITE 2,EXT
2026-04-04 13:00:00,30.58,25.315333333333335,17.332833333333333,37.61111111111111,17.666666666666668,31.233333333333334,970.7276666666668,SITE 2,EXT
2026-04-04 14:00:00,31.22741935483871,26.19451612903226,18.050483870967742,37.97491039426523,16.93548387096774,29.096774193548388,969.5164516129032,SITE 2,EXT
2026-04-04 15:00:00,31.216,26.057000000000002,18.012333333333334,38.333333333333336,16.64814814814815,28.0,968.7946666666667,SITE 2,EXT
2026-04-04 16:00:00,34.29083333333334,28.6915,19.672666666666668,38.24074074074074,16.64814814814815,28.2,968.5183333333333,SITE 2,EXT
2026-04-04 17:00:00,40.423,31.879,21.308,37.92592592592593,15.611111111111112,26.866666666666667,968.6893333333334,SITE 2,EXT
2026-04-04 18:00:00,57.20166666666667,44.39433333333333,29.453,37.44444444444444,14.166666666666666,25.133333333333333,969.4,SITE 2,EXT
2026-04-04 19:00:00,73.40816666666666,60.2935,40.88633333333333,36.75925925925926,15.296296296296298,28.0,970.3256666666667,SITE 2,EXT
2026-04-04 20:00:00,67.78866666666667,52.71516666666666,35.781666666666666,35.96296296296296,15.703703703703704,30.066666666666666,971.1436666666667,SITE 2,EXT
2026-04-04 21:00:00,67.40533333333333,51.61216666666667,34.79516666666667,35.51851851851852,16.12962962962963,31.7,971.7393333333333,SITE 2,EXT
2026-04-04 22:00:00,74.54016666666666,59.8155,40.08083333333333,35.03703703703704,16.77777777777778,34.06666666666667,972.0263333333334,SITE 2,EXT
2026-04-04 23:00:00,84.76350000000001,74.08999999999999,50.154833333333336,34.407407407407405,16.796296296296298,35.3,971.9506666666667,SITE 2,EXT
2026-04-05 00:00:00,93.91129032258064,81.99725806451613,55.91161290322581,33.54838709677419,16.52329749103943,36.61290322580645,971.5635483870968,SITE 2,EXT
2026-04-05 01:00:00,77.2145,64.26433333333334,44.166333333333334,32.98148148148148,16.462962962962965,37.53333333333333,970.8696666666667,SITE 2,EXT
2026-04-05 02:00:00,51.965333333333334,40.42783333333333,27.450499999999998,32.62962962962963,15.518518518518517,36.0,970.1573333333333,SITE 2,EXT
2026-04-05 03:00:00,45.890499999999996,35.81633333333333,24.328166666666668,32.09259259259259,15.38888888888889,36.53333333333333,969.7193333333332,SITE 2,EXT
2026-04-05 04:00:00,44.115,34.816,23.590500000000002,31.666666666666668,14.870370370370372,36.233333333333334,969.7046666666666,SITE 2,EXT
2026-04-05 05:00:00,59.66716666666666,49.371,33.86516666666667,31.666666666666668,14.62962962962963,35.833333333333336,969.972,SITE 2,EXT
2026-04-05 06:00:00,99.85883333333332,85.81916666666666,54.0315,31.666666666666668,15.777777777777777,38.666666666666664,970.3979999999999,SITE 2,EXT
2026-04-05 07:00:00,71.75416666666666,58.135999999999996,38.501999999999995,32.11111111111111,16.666666666666668,39.56666666666667,971.3656666666667,SITE 2,EXT
2026-04-05 08:00:00,58.807,46.68449999999999,30.95266666666667,33.574074074074076,16.925925925925927,37.266666666666666,972.1560000000001,SITE 2,EXT
2026-04-05 09:00:00,44.76683333333334,35.266,24.033166666666666,35.333333333333336,16.925925925925927,33.7,972.4753333333334,SITE 2,EXT
2026-04-05 10:00:00,43.46216666666667,34.51733333333333,23.775666666666666,36.55555555555556,17.24074074074074,32.13333333333333,972.2643333333333,SITE 2,EXT
2026-04-05 11:00:00,35.32258064516129,29.430967741935483,20.505967741935482,37.526881720430104,17.096774193548388,30.225806451612904,971.6032258064516,SITE 2,EXT
2026-04-05 12:00:00,32.446999999999996,26.813666666666666,18.571,38.25925925925926,16.444444444444443,27.833333333333332,970.6243333333333,SITE 2,EXT
2026-04-05 13:00:00,31.019833333333334,25.74383333333333,17.844166666666663,39.31481481481481,15.055555555555555,23.933333333333334,969.4416666666667,SITE 2,EXT
2026-04-05 14:00:00,29.756833333333336,24.654333333333334,17.177166666666665,39.77777777777778,13.203703703703704,20.8,968.5646666666667,SITE 2,EXT
2026-04-05 15:00:00,29.869500000000002,24.687166666666666,17.329666666666665,40.0,11.75925925925926,18.633333333333333,968.0343333333333,SITE 2,EXT
2026-04-05 16:00:00,31.777333333333335,26.382166666666667,18.438166666666667,40.0,9.074074074074074,15.4,967.7713333333334,SITE 2,EXT
2026-04-05 17:00:00,38.092,30.160333333333334,20.904833333333332,39.55555555555556,7.888888888888889,14.5,967.4873333333333,SITE 2,EXT
2026-04-05 18:00:00,70.54816666666667,57.43383333333334,37.446333333333335,38.55555555555556,9.574074074074074,17.333333333333332,967.8616666666666,SITE 2,EXT
2026-04-05 19:00:00,81.60983333333334,68.60366666666667,45.16683333333333,37.51851851851852,9.944444444444445,18.8,968.5153333333333,SITE 2,EXT
2026-04-05 20:00:00,141.07783333333333,129.33166666666665,87.446,36.592592592592595,9.981481481481483,20.0,969.1419999999999,SITE 2,EXT
2026-04-05 21:00:00,249.13870967741937,234.11112903225805,151.68887096774193,35.43010752688173,12.8494623655914,25.838709677419356,969.9003225806451,SITE 2,EXT
2026-04-05 22:00:00,163.012,147.01133333333334,97.76266666666668,34.592592592592595,13.814814814814815,28.766666666666666,970.306,SITE 2,EXT
2026-04-05 23:00:00,173.802,156.9875,103.08850000000001,33.72222222222222,13.851851851851851,30.266666666666666,970.2656666666667,SITE 2,EXT
2026-04-06 00:00:00,157.4385,142.6855,95.39483333333332,32.96296296296296,13.462962962962964,30.8,969.937,SITE 2,EXT
2026-04-06 01:00:00,109.54683333333332,97.50166666666668,65.51333333333334,32.351851851851855,11.777777777777779,28.566666666666666,969.3170000000001,SITE 2,EXT
2026-04-06 02:00:00,97.32983333333333,84.61033333333333,57.45916666666667,31.962962962962965,10.574074074074074,26.933333333333334,968.7306666666666,SITE 2,EXT
2026-04-06 03:00:00,66.45516666666667,52.03866666666667,36.223166666666664,31.27777777777778,10.777777777777777,28.433333333333334,968.6083333333333,SITE 2,EXT
2026-04-06 04:00:00,64.84,50.79966666666667,34.6845,30.61111111111111,11.370370370370372,30.666666666666668,969.178,SITE 2,EXT
2026-04-06 05:00:00,53.5805,42.35583333333333,29.154666666666667,30.0,13.796296296296298,37.53333333333333,970.0773333333333,SITE 2,EXT
2026-04-06 06:00:00,61.292,49.2615,34.374833333333335,29.962962962962965,16.59259259259259,44.733333333333334,970.39,SITE 2,EXT
2026-04-06 07:00:00,64.80129032258064,51.38677419354839,35.44822580645161,30.7168458781362,17.724014336917563,45.96774193548387,971.6403225806451,SITE 2,EXT
2026-04-06 08:00:00,51.065666666666665,40.6335,28.2305,32.5,18.166666666666668,43.0,972.1583333333333,SITE 2,EXT
2026-04-06 09:00:00,41.882333333333335,34.666333333333334,24.784666666666666,33.7962962962963,19.0,42.03333333333333,972.2506666666667,SITE 2,EXT
2026-04-06 10:00:00,42.001999999999995,35.11066666666667,25.345333333333333,35.2962962962963,19.64814814814815,40.3,971.922,SITE 2,EXT
2026-04-06 11:00:00,36.906166666666664,31.351,22.771166666666666,36.777777777777786,17.722222222222225,32.9,971.3523333333334,SITE 2,EXT
2026-04-06 12:00:00,30.833166666666667,26.974,19.547166666666666,38.05555555555556,14.833333333333334,25.333333333333332,970.5083333333333,SITE 2,EXT
2026-04-06 13:00:00,26.526333333333334,23.12183333333333,17.005833333333335,39.27777777777778,12.981481481481483,20.9,969.6066666666667,SITE 2,EXT
2026-04-06 14:00:00,25.557833333333335,21.9785,16.1265,39.907407407407405,12.62962962962963,19.7,968.7123333333333,SITE 2,EXT
2026-04-06 15:00:00,32.1825,27.768333333333334,19.738833333333332,40.07407407407407,12.24074074074074,19.033333333333335,968.0586666666667,SITE 2,EXT
2026-04-06 16:00:00,30.71466666666667,26.431,19.0415,39.96296296296296,10.703703703703702,17.233333333333334,967.6603333333334,SITE 2,EXT
2026-04-06 17:00:00,32.36516129032258,26.956290322580646,19.072741935483872,39.354838709677416,11.075268817204302,18.451612903225808,967.8009677419356,SITE 2,EXT
2026-04-06 18:00:00,65.1705,53.61683333333333,36.8675,38.57407407407408,13.148148148148149,22.133333333333333,968.284,SITE 2,EXT
2026-04-06 19:00:00,88.23816666666667,75.46816666666668,51.20616666666667,37.72222222222222,13.666666666666666,23.933333333333334,968.8083333333333,SITE 2,EXT
2026-04-06 20:00:00,168.82166666666666,154.6171666666667,100.25933333333334,36.90740740740741,15.685185185185185,28.533333333333335,969.4316666666667,SITE 2,EXT
2026-04-06 21:00:00,211.087,193.279,124.0535,36.2962962962963,15.611111111111112,29.5,969.8936666666666,SITE 2,EXT
2026-04-06 22:00:00,153.44633333333334,138.33333333333334,90.97333333333333,35.53703703703704,15.666666666666666,30.866666666666667,970.2360000000001,SITE 2,EXT
2026-04-06 23:00:00,56.63766666666666,44.530499999999996,30.990000000000002,34.96296296296296,13.777777777777779,27.933333333333334,970.3259999999999,SITE 2,EXT
2026-04-07 00:00:00,41.17166666666667,33.984,23.945333333333334,34.44444444444444,14.685185185185185,30.6,970.0036666666667,SITE 2,EXT
2026-04-07 01:00:00,32.5985,28.249166666666667,20.460166666666666,34.22222222222222,15.759259259259261,33.43333333333333,969.3303333333333,SITE 2,EXT
2026-04-07 02:00:00,28.362666666666666,25.102833333333333,18.543,33.70370370370371,16.40740740740741,35.7,968.785,SITE 2,EXT
2026-04-07 03:00:00,35.2975,30.420333333333335,22.0365,32.72222222222222,16.38888888888889,37.666666666666664,968.7236666666666,SITE 2,EXT
2026-04-07 04:00:00,44.828709677419354,36.686129032258066,25.818225806451615,32.02508960573477,17.43727598566308,42.064516129032256,969.1454838709677,SITE 2,EXT
2026-04-07 05:00:00,49.250166666666665,39.970666666666666,28.171,31.666666666666668,19.14814814814815,47.96666666666667,969.6776666666666,SITE 2,EXT
2026-04-07 06:00:00,57.8085,46.378,32.45433333333333,31.48148148148148,19.90740740740741,50.56666666666667,970.244,SITE 2,EXT
2026-04-07 07:00:00,51.08316666666667,41.19633333333333,28.855833333333333,31.666666666666668,20.64814814814815,52.63333333333333,971.0603333333333,SITE 2,EXT
2026-04-07 08:00:00,59.91833333333333,49.86833333333333,34.539833333333334,33.074074074074076,21.24074074074074,50.2,972.2776666666667,SITE 2,EXT
2026-04-07 09:00:00,41.94466666666666,35.008,25.120833333333334,34.48148148148148,21.296296296296298,46.6,972.3476666666667,SITE 2,EXT
2026-04-07 10:00:00,42.22866666666667,35.13766666666667,25.378,35.777777777777786,21.055555555555554,42.766666666666666,972.0213333333334,SITE 2,EXT
2026-04-07 11:00:00,36.376333333333335,31.2325,22.7695,36.87037037037037,20.35185185185185,38.53333333333333,971.4599999999999,SITE 2,EXT
2026-04-07 12:00:00,32.292,28.271666666666665,20.67716666666667,38.25925925925926,19.185185185185187,33.166666666666664,970.5296666666667,SITE 2,EXT
2026-04-07 13:00:00,33.75983333333333,29.236333333333334,21.680166666666665,39.24074074074074,17.888888888888893,28.933333333333334,969.5896666666666,SITE 2,EXT
2026-04-07 14:00:00,36.019999999999996,30.526774193548388,22.80322580645161,40.0,16.541218637992834,25.35483870967742,968.6496774193548,SITE 2,EXT
2026-04-07 15:00:00,53.36366666666667,44.10633333333333,31.324833333333334,40.11111111111111,16.35185185185185,25.033333333333335,968.048,SITE 2,EXT
2026-04-07 16:00:00,40.04333333333333,33.01433333333333,24.010333333333335,39.68518518518518,15.925925925925927,24.733333333333334,967.3893333333333,SITE 2,EXT
2026-04-07 17:00:00,62.15083333333334,52.660999999999994,33.6375,39.44444444444444,16.833333333333332,26.866666666666667,967.7183333333334,SITE 2,EXT
2026-04-07 18:00:00,56.36566666666667,44.291500000000006,30.8125,39.01851851851852,16.962962962962965,27.533333333333335,968.5453333333334,SITE 2,EXT
2026-04-07 19:00:00,100.64166666666667,89.8725,61.67433333333334,38.05555555555556,16.72222222222222,28.633333333333333,968.713,SITE 2,EXT
2026-04-07 20:00:00,69.6775,57.476,39.948499999999996,37.57407407407407,17.574074074074076,31.033333333333335,968.9236666666667,SITE 2,EXT
2026-04-07 21:00:00,48.66833333333333,39.400999999999996,27.763333333333332,36.62962962962963,18.333333333333336,34.2,969.9793333333333,SITE 2,EXT
2026-04-07 22:00:00,41.200500000000005,34.431333333333335,24.663999999999998,35.96296296296296,17.925925925925927,34.63333333333333,970.2303333333333,SITE 2,EXT
2026-04-07 23:00:00,50.05533333333334,40.805166666666665,28.813499999999998,34.75925925925926,17.796296296296298,36.733333333333334,970.138,SITE 2,EXT
2026-04-08 00:00:00,43.75483333333333,37.068999999999996,26.62816666666667,34.31481481481481,17.11111111111111,36.1,969.7433333333333,SITE 2,EXT
2026-04-08 01:00:00,37.06274193548387,31.951129032258066,23.174838709677417,32.77777777777778,17.8494623655914,41.25806451612903,969.8141935483872,SITE 2,EXT
2026-04-08 02:00:00,30.997999999999998,27.883333333333333,20.738666666666667,32.166666666666664,18.64814814814815,44.833333333333336,969.543,SITE 2,EXT
2026-04-08 03:00:00,29.142666666666667,26.650333333333332,19.966666666666665,32.2037037037037,18.722222222222225,45.2,969.5343333333333,SITE 2,EXT
2026-04-08 04:00:00,29.9955,27.4805,20.801,31.703703703703702,18.518518518518523,46.0,969.2863333333333,SITE 2,EXT
2026-04-08 05:00:00,33.64516666666667,29.994333333333334,22.209833333333332,31.48148148148148,18.48148148148148,46.13333333333333,969.3496666666667,SITE 2,EXT
2026-04-08 06:00:00,49.626999999999995,41.678,29.561666666666667,31.64814814814815,18.53703703703704,46.06666666666667,969.3623333333333,SITE 2,EXT
2026-04-08 07:00:00,59.98566666666667,49.48966666666667,32.405,31.77777777777778,18.5,45.833333333333336,970.1946666666666,SITE 2,EXT
2026-04-08 08:00:00,46.644999999999996,39.097166666666666,27.717333333333332,33.20370370370371,18.796296296296298,43.06666666666667,971.1853333333333,SITE 2,EXT
2026-04-08 09:00:00,39.95516666666666,33.573,23.866833333333332,34.53703703703704,18.51851851851852,38.96666666666667,971.2073333333334,SITE 2,EXT
2026-04-08 10:00:00,31.427,28.065333333333335,20.613166666666665,35.777777777777786,18.222222222222225,35.7,970.972,SITE 2,EXT
2026-04-08 11:00:00,38.78548387096774,32.83709677419355,23.43306451612903,37.34767025089606,18.154121863799286,32.54838709677419,970.3796774193548,SITE 2,EXT
2026-04-08 12:00:00,39.14033333333334,33.231,23.947166666666664,38.70370370370371,17.75925925925926,29.733333333333334,969.3706666666666,SITE 2,EXT
2026-04-08 13:00:00,36.50983333333333,31.272333333333336,23.302666666666667,39.61111111111111,16.62962962962963,26.2,968.0923333333334,SITE 2,EXT
2026-04-08 14:00:00,38.217999999999996,32.219833333333334,23.674166666666668,40.18518518518519,14.833333333333334,22.466666666666665,967.3183333333333,SITE 2,EXT
2026-04-08 15:00:00,35.6255,30.268166666666666,22.656333333333333,40.55555555555556,13.518518518518517,20.366666666666667,966.7136666666667,SITE 2,EXT
2026-04-08 16:00:00,38.46966666666666,32.1605,23.694833333333335,40.55555555555556,14.407407407407408,21.366666666666667,966.3586666666667,SITE 2,EXT
2026-04-08 17:00:00,42.24166666666667,34.551,24.901,40.12962962962963,15.333333333333334,23.4,966.5193333333334,SITE 2,EXT
2026-04-08 18:00:00,59.714166666666664,47.48800000000001,34.00266666666667,39.0,15.25925925925926,24.566666666666666,967.3413333333334,SITE 2,EXT
2026-04-08 19:00:00,62.5045,50.25783333333333,35.5905,38.092592592592595,16.25925925925926,27.8,967.813,SITE 2,EXT
2026-04-08 20:00:00,41.890499999999996,34.747499999999995,24.738666666666667,36.777777777777786,17.444444444444446,32.2,968.612,SITE 2,EXT
2026-04-08 21:00:00,41.783833333333334,34.775,24.823500000000003,36.12962962962963,17.574074074074073,33.63333333333333,969.3873333333333,SITE 2,EXT
2026-04-08 22:00:00,53.05145161290323,43.77129032258065,30.55564516129032,35.6989247311828,18.45878136200717,36.483870967741936,970.1203225806452,SITE 2,EXT
2026-04-08 23:00:00,36.43783333333333,31.687166666666666,23.277,34.77777777777778,19.27777777777778,40.46666666666667,969.8653333333333,SITE 2,EXT
2026-04-09 00:00:00,33.127,29.41433333333333,21.806333333333335,33.64814814814815,20.185185185185183,45.7,969.2933333333333,SITE 2,EXT
2026-04-09 01:00:00,39.519666666666666,33.57783333333334,24.40983333333333,31.962962962962965,19.75925925925926,48.93333333333333,969.2193333333333,SITE 2,EXT
2026-04-09 02:00:00,36.146499999999996,31.45,22.80183333333333,30.814814814814817,18.222222222222225,47.03333333333333,969.5056666666666,SITE 2,EXT
2026-04-09 03:00:00,28.682666666666666,26.118666666666666,19.310333333333336,30.12962962962963,16.62962962962963,44.833333333333336,969.7653333333333,SITE 2,EXT
2026-04-09 04:00:00,24.200666666666667,22.29366666666667,16.753166666666665,30.055555555555554,16.555555555555557,44.333333333333336,969.402,SITE 2,EXT
2026-04-09 05:00:00,28.753833333333333,25.846333333333334,18.976166666666664,30.555555555555557,16.666666666666668,43.8,969.1086666666666,SITE 2,EXT
2026-04-09 06:00:00,50.2985,42.348499999999994,29.584833333333332,30.555555555555557,16.703703703703706,44.0,969.287,SITE 2,EXT
2026-04-09 07:00:00,49.030833333333334,40.82033333333333,27.782500000000002,30.592592592592595,17.055555555555557,44.6,970.2163333333333,SITE 2,EXT
2026-04-09 08:00:00,51.291935483870965,41.27870967741936,26.898548387096774,31.433691756272403,17.365591397849464,43.45161290322581,971.046129032258,SITE 2,EXT
2026-04-09 09:00:00,41.89933333333333,35.04666666666667,23.4635,32.18518518518518,17.722222222222225,42.333333333333336,971.371,SITE 2,EXT
2026-04-09 10:00:00,29.24416666666667,26.259666666666664,19.496,32.27777777777778,17.75925925925926,42.3,971.4146666666667,SITE 2,EXT
2026-04-09 11:00:00,28.48483333333333,25.660500000000003,19.142999999999997,34.03703703703704,18.092592592592595,39.13333333333333,970.956,SITE 2,EXT
2026-04-09 12:00:00,25.958166666666667,23.133666666666667,17.353166666666667,35.48148148148149,17.703703703703702,35.2,969.9576666666667,SITE 2,EXT
2026-04-09 13:00:00,29.688666666666666,25.458833333333335,18.464666666666666,36.62962962962963,17.944444444444446,33.43333333333333,968.9443333333334,SITE 2,EXT
2026-04-09 14:00:00,25.829,22.577166666666667,16.367833333333333,37.68518518518519,17.462962962962965,30.6,968.2479999999999,SITE 2,EXT
2026-04-09 15:00:00,28.21216666666667,24.4735,17.591833333333334,38.14814814814815,17.685185185185183,30.3,967.8963333333334,SITE 2,EXT
2026-04-09 16:00:00,35.068999999999996,29.443666666666665,20.85183333333333,38.25925925925926,17.722222222222225,30.1,967.7856666666667,SITE 2,EXT
2026-04-09 17:00:00,38.339166666666664,31.696166666666667,22.314500000000002,37.77777777777778,17.64814814814815,30.766666666666666,967.9856666666667,SITE 2,EXT
2026-04-09 18:00:00,55.835,43.8975,29.115833333333335,37.22222222222222,18.074074074074076,32.63333333333333,968.3053333333334,SITE 2,EXT
2026-04-09 19:00:00,53.59806451612903,42.27451612903226,28.92838709677419,36.66666666666667,18.02867383512545,33.45161290322581,969.251935483871,SITE 2,EXT
2026-04-09 20:00:00,47.678999999999995,37.906,26.046499999999998,36.48148148148149,18.53703703703704,35.2,969.895,SITE 2,EXT
2026-04-09 21:00:00,51.977999999999994,42.51266666666667,29.541666666666668,35.88888888888889,19.27777777777778,38.03333333333333,970.522,SITE 2,EXT
2026-04-09 22:00:00,58.78916666666667,49.02283333333333,34.372499999999995,35.092592592592595,19.0,38.93333333333333,971.1106666666667,SITE 2,EXT
2026-04-09 23:00:00,61.3,51.69283333333333,34.625,34.37037037037037,19.314814814814817,41.56666666666667,971.2520000000001,SITE 2,EXT
2026-04-10 00:00:00,69.87033333333333,60.26649999999999,42.214666666666666,33.833333333333336,19.11111111111111,42.2,970.9546666666666,SITE 2,EXT
2026-04-10 01:00:00,60.46383333333333,50.939,35.93533333333333,33.22222222222222,19.166666666666668,43.833333333333336,970.7886666666667,SITE 2,EXT
2026-04-10 02:00:00,54.949333333333335,46.254,32.75666666666667,32.666666666666664,19.5,46.1,970.4786666666666,SITE 2,EXT
2026-04-10 03:00:00,35.0375,30.523666666666667,22.203166666666668,32.166666666666664,19.703703703703702,48.36666666666667,970.2263333333334,SITE 2,EXT
2026-04-10 04:00:00,34.41416666666667,30.26966666666667,22.177333333333333,31.85185185185185,19.925925925925927,49.63333333333333,970.0343333333333,SITE 2,EXT
2026-04-10 05:00:00,44.61693548387097,37.12322580645161,26.37741935483871,32.06093189964158,20.03584229390681,49.54838709677419,970.3361290322581,SITE 2,EXT
2026-04-10 06:00:00,51.2055,41.971999999999994,29.692666666666664,31.685185185185183,20.01851851851852,50.666666666666664,970.513,SITE 2,EXT
2026-04-10 07:00:00,49.693333333333335,40.21816666666667,27.500999999999998,32.25925925925926,20.27777777777778,49.733333333333334,970.811,SITE 2,EXT
2026-04-10 08:00:00,40.0765,33.70133333333333,23.81833333333333,32.25925925925926,19.574074074074076,47.46666666666667,971.2873333333333,SITE 2,EXT
2026-04-10 09:00:00,39.260666666666665,33.073,23.347666666666665,32.53703703703704,19.11111111111111,45.233333333333334,971.5726666666667,SITE 2,EXT
2026-04-10 10:00:00,50.167833333333334,40.96333333333334,28.99566666666667,33.370370370370374,18.77777777777778,42.333333333333336,971.5490000000001,SITE 2,EXT
2026-04-10 11:00:00,40.8405,34.14633333333334,24.52583333333333,34.7037037037037,18.64814814814815,38.86666666666667,970.9590000000001,SITE 2,EXT
2026-04-10 12:00:00,32.775999999999996,27.65,19.79366666666667,36.2962962962963,18.796296296296298,35.833333333333336,970.2816666666666,SITE 2,EXT
2026-04-10 13:00:00,32.062333333333335,26.675666666666665,18.75,37.407407407407405,18.351851851851855,32.96666666666667,969.1990000000001,SITE 2,EXT
2026-04-10 14:00:00,32.60666666666667,26.2745,18.024333333333335,38.46296296296296,18.314814814814817,30.9,968.3356666666666,SITE 2,EXT
2026-04-10 15:00:00,39.799032258064514,30.48693548387097,20.658548387096772,39.39068100358423,17.921146953405017,28.774193548387096,967.6441935483871,SITE 2,EXT
2026-04-10 16:00:00,41.895199999999996,32.833,22.582600000000003,38.400000000000006,18.666666666666668,31.92,967.4055999999999,SITE 2,EXT
2026-04-10 17:00:00,42.3625,32.92583333333333,22.355666666666664,34.96296296296296,18.092592592592595,37.03333333333333,967.943,SITE 2,EXT
2026-04-10 18:00:00,44.05916666666667,34.947,23.943833333333334,33.48148148148149,18.314814814814817,40.8,968.3043333333334,SITE 2,EXT
2026-04-10 19:00:00,44.25827586206896,35.73431034482759,24.23396551724138,33.429118773946364,18.256704980842912,40.793103448275865,968.921724137931,SITE 2,EXT
2026-04-10 20:00:00,28.196111111111108,23.959629629629628,16.95574074074074,33.39506172839506,18.395061728395063,41.03703703703704,969.7296296296297,SITE 2,EXT
2026-04-10 21:00:00,40.0875,32.52,22.609666666666666,33.111111111111114,19.48148148148148,44.93333333333333,970.644,SITE 2,EXT
2026-04-10 22:00:00,35.56466666666667,29.589333333333332,20.762833333333333,32.851851851851855,19.296296296296298,45.3,971.4176666666666,SITE 2,EXT
2026-04-10 23:00:00,27.336333333333336,23.183333333333334,16.61616666666667,32.77777777777778,19.518518518518523,46.2,971.3233333333334,SITE 2,EXT
2026-04-11 00:00:00,21.764,18.804666666666666,14.000499999999999,32.42592592592593,19.240740740740744,46.2,970.8263333333333,SITE 2,EXT
2026-04-11 01:00:00,21.799166666666668,18.880666666666666,14.022666666666668,31.666666666666668,19.14814814814815,48.0,970.251,SITE 2,EXT
2026-04-11 02:00:00,21.686333333333334,18.790666666666667,14.0585,31.666666666666668,19.222222222222225,48.0,969.6743333333333,SITE 2,EXT
2026-04-11 03:00:00,23.071,20.193499999999997,15.054499999999999,31.333333333333336,19.592592592592595,49.93333333333333,969.672,SITE 2,EXT
2026-04-11 04:00:00,27.86116666666667,24.525666666666666,18.092333333333332,31.111111111111118,19.5,50.86666666666667,970.0816666666667,SITE 2,EXT
2026-04-11 05:00:00,31.54548387096774,27.818548387096776,20.399516129032257,30.98566308243728,19.910394265232977,52.064516129032256,970.7954838709677,SITE 2,EXT
2026-04-11 06:00:00,36.681666666666665,31.30216666666667,22.490000000000002,30.555555555555557,19.98148148148148,53.233333333333334,971.3373333333333,SITE 2,EXT
2026-04-11 07:00:00,37.25633333333334,31.854499999999998,22.864166666666666,30.944444444444446,20.37037037037037,53.53333333333333,971.832,SITE 2,EXT
2026-04-11 08:00:00,38.54833333333333,32.58233333333333,23.332,31.555555555555557,20.740740740740744,53.266666666666666,972.689,SITE 2,EXT
2026-04-11 09:00:00,38.38125,32.605,23.362083333333334,31.666666666666668,20.64814814814815,53.166666666666664,973.1141666666667,SITE 2,EXT
2026-04-11 10:00:00,31.319833333333335,27.793499999999998,20.380166666666664,33.27777777777778,21.24074074074074,49.9,972.7873333333333,SITE 2,EXT
2026-04-11 11:00:00,35.341499999999996,30.543833333333332,21.663166666666665,35.05555555555556,21.14814814814815,44.56666666666667,971.9843333333333,SITE 2,EXT
2026-04-11 12:00:00,31.048000000000002,27.316,20.038833333333333,36.14814814814815,20.962962962962965,41.6,970.9069999999999,SITE 2,EXT
2026-04-11 13:00:00,27.061500000000002,24.203,17.772499999999997,36.92592592592593,20.425925925925927,38.56666666666667,969.6386666666666,SITE 2,EXT
2026-04-11 14:00:00,28.50693548387097,24.969354838709677,18.732903225806453,37.22222222222222,20.125448028673837,37.12903225806452,968.7641935483871,SITE 2,EXT
2026-04-11 15:00:00,25.976833333333335,22.249833333333335,16.229166666666668,37.77777777777778,19.75925925925926,35.36666666666667,968.0416666666666,SITE 2,EXT
2026-04-11 16:00:00,40.76133333333333,33.59616666666667,24.097166666666666,37.74074074074074,20.0,36.06666666666667,967.678,SITE 2,EXT
2026-04-11 17:00:00,38.569833333333335,30.671499999999998,20.7985,36.98148148148149,19.388888888888893,35.96666666666667,967.3439999999999,SITE 2,EXT
2026-04-11 18:00:00,45.036500000000004,35.68816666666667,24.46516666666667,36.48148148148149,19.962962962962965,38.3,967.7773333333333,SITE 2,EXT
2026-04-11 19:00:00,50.901923076923076,40.41153846153846,27.966538461538462,35.96153846153847,20.427350427350426,40.38461538461539,968.5688461538462,SITE 2,EXT
2026-04-11 20:00:00,39.97891304347826,31.958695652173912,21.831739130434784,34.92753623188406,19.903381642512077,41.43478260869565,969.9317391304348,SITE 2,EXT
2026-04-11 21:00:00,28.4544,21.8746,14.7104,29.844444444444445,18.444444444444446,51.16,971.432,SITE 2,EXT
2026-04-11 22:00:00,41.89366666666667,34.30133333333333,24.362833333333334,30.518518518518523,19.425925925925927,52.0,972.1986666666667,SITE 2,EXT
2026-04-11 23:00:00,25.426333333333332,21.228166666666667,15.5685,29.685185185185183,18.88888888888889,53.03333333333333,971.7973333333334,SITE 2,EXT
2026-04-12 00:00:00,30.133166666666668,24.382,17.876833333333334,29.444444444444446,19.055555555555557,54.3,971.912,SITE 2,EXT
2026-04-12 01:00:00,30.23616666666667,24.686666666666667,18.15583333333333,29.444444444444446,19.166666666666668,54.6,971.9113333333333,SITE 2,EXT
2026-04-12 02:00:00,32.09274193548387,26.339354838709678,19.23,29.444444444444446,19.946236559139788,56.83870967741935,971.5048387096774,SITE 2,EXT
2026-04-12 03:00:00,30.050625,24.843958333333333,18.39375,28.865740740740744,19.560185185185187,57.541666666666664,971.3366666666667,SITE 2,EXT
