datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-05 16:00:00,51.40383333333333,50.607499999999995,49.216499999999996,42.166666666666664,18.90740740740741,26.366666666666667,970.3663333333334,SITE 3,EXT
2026-05-05 17:00:00,55.16366666666667,53.912166666666664,51.8615,41.31481481481482,18.833333333333332,27.466666666666665,970.288,SITE 3,EXT
2026-05-05 18:00:00,61.781166666666664,58.3285,52.993,39.5,18.962962962962965,30.566666666666666,970.2956666666666,SITE 3,EXT
2026-05-05 19:00:00,53.5565,52.82383333333333,47.8675,38.40740740740741,19.722222222222225,34.03333333333333,971.4913333333334,SITE 3,EXT
2026-05-05 20:00:00,48.0301724137931,47.682758620689654,45.31775862068965,33.77394636015326,17.471264367816094,38.41379310344828,973.3900000000001,SITE 3,EXT
2026-05-05 21:00:00,50.30316666666667,50.30316666666667,49.387166666666666,31.666666666666668,17.703703703703702,43.6,972.4843333333333,SITE 3,EXT
2026-05-05 22:00:00,55.17333333333333,55.16916666666667,54.52166666666667,31.240740740740744,18.203703703703706,46.266666666666666,973.0346666666667,SITE 3,EXT
2026-05-05 23:00:00,53.674,53.674,52.98350000000001,31.555555555555557,18.370370370370374,45.86666666666667,972.9916666666667,SITE 3,EXT
2026-05-06 00:00:00,57.92666666666666,57.92666666666666,57.23566666666667,31.25925925925926,18.62962962962963,47.46666666666667,972.9526666666667,SITE 3,EXT
2026-05-06 01:00:00,45.98916666666666,45.41366666666667,44.82416666666666,30.555555555555557,18.592592592592595,49.3,972.3173333333333,SITE 3,EXT
2026-05-06 02:00:00,11.726666666666667,10.032333333333334,9.177833333333332,30.074074074074076,18.925925925925927,51.833333333333336,971.836,SITE 3,EXT
2026-05-06 03:00:00,0.822,0.822,0.8053333333333333,29.444444444444446,18.88888888888889,53.266666666666666,971.678,SITE 3,EXT
2026-05-06 04:00:00,1.1041666666666667,1.0886666666666664,1.0558333333333334,29.444444444444446,18.944444444444446,53.7,972.3596666666667,SITE 3,EXT
2026-05-06 05:00:00,15.270833333333334,14.084166666666667,12.623333333333333,29.351851851851855,19.51851851851852,55.7,973.138,SITE 3,EXT
2026-05-06 06:00:00,34.589827586206894,31.349999999999998,28.82465517241379,29.176245210727974,19.885057471264368,57.62068965517241,973.2703448275862,SITE 3,EXT
2026-05-06 07:00:00,19.849,17.465833333333332,16.73,29.388888888888893,19.62962962962963,56.233333333333334,973.6996666666666,SITE 3,EXT
2026-05-06 08:00:00,0.13933333333333334,0.13933333333333334,0.13666666666666666,29.833333333333332,18.53703703703704,51.03333333333333,973.9456666666666,SITE 3,EXT
2026-05-06 09:00:00,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,31.14814814814815,18.666666666666668,47.666666666666664,974.3916666666667,SITE 3,EXT
2026-05-06 10:00:00,0.10633333333333334,0.10633333333333334,0.10633333333333334,33.46296296296296,18.53703703703704,41.56666666666667,973.7226666666667,SITE 3,EXT
2026-05-06 11:00:00,34.86566666666667,34.60933333333333,33.719166666666666,35.51851851851852,18.296296296296298,36.43333333333333,973.1796666666667,SITE 3,EXT
2026-05-06 12:00:00,54.975833333333334,54.975833333333334,53.94283333333333,37.87037037037037,18.055555555555557,31.566666666666666,972.485,SITE 3,EXT
2026-05-06 13:00:00,56.850166666666674,56.680166666666665,55.86933333333333,39.87037037037037,17.90740740740741,27.866666666666667,971.1743333333333,SITE 3,EXT
2026-05-06 14:00:00,59.171166666666664,59.05616666666666,58.002500000000005,40.92592592592593,17.90740740740741,26.466666666666665,970.0726666666667,SITE 3,EXT
2026-05-06 15:00:00,53.16068965517242,52.64327586206896,51.43724137931035,41.7624521072797,17.81609195402299,25.0,969.2179310344827,SITE 3,EXT
2026-05-06 16:00:00,55.2205,54.64416666666667,53.17516666666667,41.111111111111114,17.888888888888893,26.133333333333333,968.8076666666667,SITE 3,EXT
2026-05-06 17:00:00,57.15566666666667,56.781666666666666,54.661833333333334,39.81481481481481,17.888888888888893,27.666666666666668,969.2083333333334,SITE 3,EXT
2026-05-06 18:00:00,59.382,59.05833333333333,53.95766666666667,38.37037037037037,18.77777777777778,32.0,969.6403333333333,SITE 3,EXT
2026-05-06 19:00:00,61.152166666666666,60.767833333333336,54.52516666666667,37.2962962962963,19.074074074074076,34.666666666666664,970.1416666666667,SITE 3,EXT
2026-05-06 20:00:00,53.03633333333333,52.86816666666667,49.67833333333333,36.092592592592595,19.64814814814815,38.43333333333333,970.5186666666667,SITE 3,EXT
2026-05-06 21:00:00,53.580666666666666,53.41833333333333,50.26016666666667,35.07407407407407,20.092592592592595,41.833333333333336,971.4576666666667,SITE 3,EXT
2026-05-06 22:00:00,47.63086206896552,47.60551724137931,45.086724137931036,34.44444444444444,20.229885057471268,43.37931034482759,972.278275862069,SITE 3,EXT
2026-05-06 23:00:00,49.532000000000004,49.532000000000004,47.618833333333335,33.75925925925926,20.51851851851852,46.4,972.2283333333332,SITE 3,EXT
2026-05-07 00:00:00,46.073166666666665,45.87583333333334,44.62016666666667,32.92592592592593,20.53703703703704,48.7,971.9513333333333,SITE 3,EXT
2026-05-07 01:00:00,43.25483333333333,43.041333333333334,41.95366666666666,32.2037037037037,20.40740740740741,50.2,971.8123333333333,SITE 3,EXT
2026-05-07 02:00:00,41.523823529411764,41.40588235294118,40.5,31.666666666666668,20.228758169934643,51.11764705882353,971.2617647058823,SITE 3,EXT
2026-05-07 17:00:00,51.7553125,51.7525,48.91375,38.19444444444444,19.09722222222222,33.0,969.721875,SITE 3,EXT
2026-05-07 18:00:00,55.74883333333333,55.74783333333333,50.2595,37.96296296296296,19.296296296296298,33.86666666666667,970.1659999999999,SITE 3,EXT
2026-05-07 19:00:00,57.628166666666665,57.62433333333333,53.589000000000006,36.81481481481482,19.40740740740741,36.46666666666667,970.7196666666666,SITE 3,EXT
2026-05-07 20:00:00,55.46965517241379,55.459999999999994,51.804482758620686,35.82375478927203,19.176245210727974,37.96551724137931,971.6120689655172,SITE 3,EXT
2026-05-07 21:00:00,57.89966666666667,57.89866666666667,54.91416666666667,34.88888888888889,19.11111111111111,39.733333333333334,972.6569999999999,SITE 3,EXT
2026-05-07 22:00:00,57.7575,57.756166666666665,55.137166666666666,34.0,19.518518518518523,42.733333333333334,973.035,SITE 3,EXT
2026-05-07 23:00:00,57.13866666666667,57.086666666666666,54.974333333333334,33.12962962962963,19.88888888888889,45.96666666666667,972.8186666666667,SITE 3,EXT
2026-05-08 00:00:00,60.373666666666665,60.3635,58.75683333333333,32.77777777777778,20.14814814814815,47.9,972.3343333333333,SITE 3,EXT
2026-05-08 01:00:00,60.298,60.298,58.67466666666667,32.7037037037037,20.203703703703702,48.4,971.8439999999999,SITE 3,EXT
2026-05-08 02:00:00,55.52816666666667,55.52816666666667,54.61333333333334,32.22222222222222,20.037037037037035,49.166666666666664,971.2216666666667,SITE 3,EXT
2026-05-08 03:00:00,53.277,53.277,52.57233333333333,31.925925925925927,19.925925925925927,49.53333333333333,970.967,SITE 3,EXT
2026-05-08 04:00:00,45.93833333333334,45.16816666666667,44.62316666666666,31.592592592592595,20.12962962962963,51.2,970.9770000000001,SITE 3,EXT
2026-05-08 05:00:00,19.23396551724138,16.91,14.252931034482758,31.09195402298851,20.440613026819925,53.13793103448276,971.2706896551724,SITE 3,EXT
2026-05-08 06:00:00,15.465,14.753666666666668,12.699833333333334,31.018518518518523,20.462962962962965,53.63333333333333,971.6376666666667,SITE 3,EXT
2026-05-08 07:00:00,17.959,16.758666666666667,14.4055,31.148148148148152,20.333333333333332,53.06666666666667,972.1736666666667,SITE 3,EXT
2026-05-08 08:00:00,51.0415,50.61116666666667,49.50083333333334,32.31481481481482,19.962962962962965,48.43333333333333,972.7503333333333,SITE 3,EXT
2026-05-08 09:00:00,58.91466666666667,58.899499999999996,57.737833333333334,33.851851851851855,20.25925925925926,45.166666666666664,973.1743333333333,SITE 3,EXT
2026-05-08 10:00:00,60.153965517241375,60.153965517241375,58.90568965517241,35.900383141762454,20.153256704980844,40.13793103448276,972.9231034482759,SITE 3,EXT
2026-05-08 11:00:00,55.216,55.216,53.91683333333334,38.38888888888889,19.888888888888893,34.36666666666667,972.6456666666667,SITE 3,EXT
2026-05-08 12:00:00,48.791333333333334,48.64383333333333,47.100833333333334,40.666666666666664,19.87037037037037,30.366666666666667,971.9866666666666,SITE 3,EXT
2026-05-08 13:00:00,50.6345,50.332,49.035999999999994,42.166666666666664,19.944444444444446,28.033333333333335,971.1923333333333,SITE 3,EXT
2026-05-08 14:00:00,48.48516666666667,47.776500000000006,46.54366666666667,42.42592592592593,19.77777777777778,27.333333333333332,970.071,SITE 3,EXT
2026-05-08 15:00:00,44.18516666666667,43.39533333333333,42.024,42.407407407407405,19.740740740740744,27.433333333333334,969.1346666666667,SITE 3,EXT
2026-05-08 16:00:00,46.88433333333333,45.7015,43.9475,42.277777777777786,19.444444444444446,27.3,968.5166666666667,SITE 3,EXT
2026-05-08 17:00:00,53.22533333333333,53.2,52.682,30.666666666666668,20.333333333333332,54.333333333333336,971.9426666666666,SITE 3,EXT
2026-05-08 18:00:00,56.98266666666667,56.952999999999996,55.719500000000004,32.166666666666664,20.555555555555557,50.53333333333333,972.0326666666666,SITE 3,EXT
2026-05-08 19:00:00,58.59166666666667,58.59166666666667,57.354166666666664,32.148148148148145,20.037037037037035,49.36666666666667,972.434,SITE 3,EXT
2026-05-08 20:00:00,53.36448275862069,53.36448275862069,52.57293103448276,31.37931034482759,19.348659003831422,49.241379310344826,972.5986206896551,SITE 3,EXT
2026-05-08 21:00:00,30.431333333333335,29.521,28.92866666666667,31.000000000000004,19.48148148148148,50.8,972.9793333333333,SITE 3,EXT
2026-05-08 22:00:00,0.965,0.965,0.9628333333333334,31.074074074074076,19.75925925925926,51.36666666666667,973.6516666666666,SITE 3,EXT
2026-05-08 23:00:00,0.3173333333333333,0.3173333333333333,0.3173333333333333,30.75925925925926,19.185185185185183,50.63333333333333,974.7379999999999,SITE 3,EXT
2026-05-09 00:00:00,0.022500000000000003,0.022500000000000003,0.022500000000000003,30.333333333333332,19.40740740740741,52.2,974.3066666666667,SITE 3,EXT
2026-05-09 01:00:00,0.004,0.004,0.004,30.01851851851852,19.01851851851852,52.43333333333333,974.1396666666666,SITE 3,EXT
2026-05-09 02:00:00,0.0,0.0,0.0,29.388888888888893,19.722222222222225,56.6,973.9266666666666,SITE 3,EXT
2026-05-09 03:00:00,0.0,0.0,0.0,29.40740740740741,20.01851851851852,57.96666666666667,974.1393333333333,SITE 3,EXT
2026-05-09 04:00:00,0.0,0.0,0.0,29.444444444444446,20.45977011494253,58.58620689655172,974.3865517241379,SITE 3,EXT
2026-05-09 05:00:00,0.0,0.0,0.0,29.166666666666668,20.27777777777778,59.6,974.4116666666666,SITE 3,EXT
2026-05-09 06:00:00,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,29.25925925925926,20.425925925925927,59.86666666666667,974.5416666666666,SITE 3,EXT
2026-05-09 07:00:00,0.0,0.0,0.0,29.555555555555557,20.574074074074076,59.53333333333333,975.0703333333333,SITE 3,EXT
2026-05-09 08:00:00,39.35666666666667,39.320166666666665,28.281499999999998,30.25925925925926,20.5,56.5,975.628,SITE 3,EXT
2026-05-09 09:00:00,86.81,86.81,69.29153846153847,31.02564102564103,20.555555555555557,54.46153846153846,975.7015384615386,SITE 3,EXT
2026-05-09 16:00:00,54.442499999999995,54.442499999999995,53.129999999999995,34.44444444444444,21.666666666666668,48.0,972.465,SITE 3,EXT
2026-05-09 17:00:00,54.43516666666667,54.43183333333333,53.102999999999994,36.01851851851852,21.5,43.36666666666667,972.6166666666667,SITE 3,EXT
2026-05-09 18:00:00,63.23379310344828,63.23379310344828,57.57689655172414,35.30651340996169,21.226053639846743,44.172413793103445,973.0303448275862,SITE 3,EXT
2026-05-09 19:00:00,66.554,66.554,61.43283333333333,34.851851851851855,21.25925925925926,45.63333333333333,973.8563333333333,SITE 3,EXT
2026-05-09 20:00:00,64.865,64.865,60.663,34.25925925925926,21.314814814814817,47.43333333333333,974.462,SITE 3,EXT
2026-05-09 21:00:00,63.914,63.914,59.16116666666667,33.2962962962963,21.537037037037035,50.666666666666664,974.8803333333333,SITE 3,EXT
2026-05-09 22:00:00,57.50333333333333,57.50333333333333,54.47083333333333,32.53703703703704,21.35185185185185,52.3,975.5386666666667,SITE 3,EXT
2026-05-09 23:00:00,58.275333333333336,58.275333333333336,55.41166666666666,31.85185185185185,21.166666666666668,53.8,975.6166666666667,SITE 3,EXT
2026-05-10 00:00:00,61.329827586206896,61.329827586206896,58.891379310344824,31.226053639846747,21.187739463601535,55.44827586206897,975.2158620689654,SITE 3,EXT
2026-05-10 01:00:00,60.98733333333333,60.98733333333333,57.8845,31.074074074074076,21.055555555555554,55.63333333333333,974.74,SITE 3,EXT
2026-05-10 02:00:00,58.287666666666674,58.18483333333334,55.858,30.555555555555557,21.09259259259259,57.4,974.187,SITE 3,EXT
2026-05-10 03:00:00,54.80016666666667,54.618833333333335,53.285999999999994,30.555555555555557,21.09259259259259,57.2,973.86,SITE 3,EXT
2026-05-10 04:00:00,56.33568965517241,56.33568965517241,54.00051724137931,30.478927203065133,20.95785440613027,57.0,973.8727586206898,SITE 3,EXT
2026-05-10 05:00:00,67.78833333333334,67.78833333333334,65.98666666666666,29.962962962962965,20.75925925925926,58.4,974.4893333333333,SITE 3,EXT
2026-05-10 06:00:00,76.18616666666667,76.18616666666667,73.1905,29.87037037037037,20.925925925925927,58.9,974.8486666666666,SITE 3,EXT
2026-05-10 07:00:00,63.10733333333334,63.10733333333334,61.40916666666667,30.240740740740744,20.98148148148148,58.06666666666667,975.4426666666666,SITE 3,EXT
2026-05-10 08:00:00,59.652833333333334,59.652833333333334,58.21966666666666,31.11111111111111,20.87037037037037,54.86666666666667,975.8746666666666,SITE 3,EXT
2026-05-10 09:00:00,37.23379310344828,36.89672413793104,35.39879310344828,32.73946360153257,21.149425287356323,50.96551724137931,976.0210344827586,SITE 3,EXT
2026-05-10 10:00:00,61.81283333333333,61.7825,56.85933333333333,34.98148148148149,20.61111111111111,43.56666666666667,975.607,SITE 3,EXT
2026-05-10 11:00:00,46.733,46.68983333333333,44.95683333333333,37.68518518518519,19.61111111111111,35.233333333333334,974.7066666666667,SITE 3,EXT
2026-05-10 12:00:00,47.3375,47.294999999999995,45.41166666666666,40.07407407407407,19.185185185185183,29.866666666666667,973.6293333333334,SITE 3,EXT
2026-05-10 13:00:00,47.656666666666666,47.31633333333333,45.908166666666666,41.64814814814815,18.61111111111111,26.566666666666666,972.494,SITE 3,EXT
2026-05-10 14:00:00,44.23120689655172,43.12551724137931,41.70396551724138,42.5287356321839,18.697318007662837,25.448275862068964,971.6786206896552,SITE 3,EXT
2026-05-10 15:00:00,48.55266666666667,47.165,44.39383333333333,42.62962962962963,18.388888888888893,25.1,971.1370000000001,SITE 3,EXT
2026-05-10 16:00:00,45.897000000000006,44.13333333333333,41.81766666666667,42.03703703703704,18.25925925925926,25.5,970.7043333333334,SITE 3,EXT
2026-05-10 17:00:00,71.79883333333333,65.4175,49.495,41.38888888888889,18.296296296296298,26.433333333333334,970.8773333333334,SITE 3,EXT
2026-05-10 18:00:00,67.96983333333334,57.59866666666667,50.908833333333334,40.18518518518519,18.11111111111111,27.866666666666667,971.2483333333333,SITE 3,EXT
2026-05-10 19:00:00,65.80413793103448,62.63068965517241,54.01862068965517,39.17624521072797,19.00383141762452,31.103448275862068,971.8413793103449,SITE 3,EXT
2026-05-10 20:00:00,75.09983333333334,71.77966666666666,61.057,38.42592592592593,19.370370370370374,33.233333333333334,972.3306666666666,SITE 3,EXT
2026-05-10 21:00:00,67.71266666666666,67.13833333333334,60.92,37.0,19.185185185185183,35.766666666666666,972.8443333333333,SITE 3,EXT
2026-05-10 22:00:00,62.323166666666665,62.314166666666665,57.914,36.351851851851855,19.425925925925927,37.333333333333336,973.2406666666667,SITE 3,EXT
2026-05-10 23:00:00,58.729,58.722166666666666,53.207,35.38888888888889,19.888888888888893,40.56666666666667,973.1516666666666,SITE 3,EXT
2026-05-11 00:00:00,52.39086206896552,52.286206896551725,48.19793103448276,34.23371647509579,20.574712643678165,45.48275862068966,972.9706896551725,SITE 3,EXT
2026-05-11 01:00:00,53.562,53.562,50.60433333333334,33.25925925925926,20.574074074074076,47.93333333333333,972.607,SITE 3,EXT
2026-05-11 02:00:00,51.15,51.15,48.93416666666667,32.55555555555556,20.35185185185185,49.166666666666664,972.0353333333334,SITE 3,EXT
2026-05-11 03:00:00,49.805,49.805,48.048,32.12962962962963,20.074074074074076,49.46666666666667,971.8546666666666,SITE 3,EXT
2026-05-11 04:00:00,47.107166666666664,47.107166666666664,45.410999999999994,31.64814814814815,19.98148148148148,50.3,972.1436666666667,SITE 3,EXT
2026-05-11 05:00:00,49.658793103448275,49.61362068965518,46.97862068965517,31.283524904214563,20.03831417624521,51.827586206896555,972.6255172413793,SITE 3,EXT
2026-05-11 06:00:00,54.382666666666665,54.342,51.36483333333333,31.03703703703704,20.51851851851852,54.2,973.082,SITE 3,EXT
2026-05-11 07:00:00,55.91616666666667,55.91616666666667,52.72933333333334,31.296296296296298,21.074074074074076,55.1,973.7016666666666,SITE 3,EXT
2026-05-11 08:00:00,54.88133333333334,54.881,53.37266666666667,32.01851851851852,21.703703703703702,55.13333333333333,974.3373333333333,SITE 3,EXT
2026-05-11 09:00:00,53.76362068965517,53.726724137931036,51.944310344827585,33.46743295019157,21.819923371647512,51.172413793103445,974.6103448275862,SITE 3,EXT
2026-05-11 10:00:00,52.70666666666667,52.70666666666667,50.68783333333333,35.11111111111111,21.685185185185183,46.3,974.4163333333332,SITE 3,EXT
2026-05-11 11:00:00,55.597166666666666,55.597166666666666,53.647000000000006,37.351851851851855,21.703703703703702,40.7,973.9883333333333,SITE 3,EXT
2026-05-11 12:00:00,51.27016666666667,51.2685,49.13066666666667,40.111111111111114,21.574074074074076,34.733333333333334,973.177,SITE 3,EXT
2026-05-11 13:00:00,51.005,50.908166666666666,48.9305,42.0,21.185185185185183,30.6,972.5276666666666,SITE 3,EXT
2026-05-11 14:00:00,49.15566666666667,48.837333333333326,46.98516666666667,42.333333333333336,20.87037037037037,29.566666666666666,971.919,SITE 3,EXT
2026-05-11 15:00:00,46.79233333333333,46.455666666666666,44.779833333333336,42.148148148148145,20.833333333333332,29.766666666666666,971.365,SITE 3,EXT
2026-05-11 16:00:00,47.82066666666667,47.4345,45.49033333333333,41.31481481481482,20.962962962962965,31.333333333333332,971.056,SITE 3,EXT
2026-05-11 17:00:00,57.82683333333333,57.05166666666666,52.18033333333334,39.37037037037037,20.962962962962965,34.666666666666664,971.1243333333333,SITE 3,EXT
2026-05-11 18:00:00,63.71086206896552,63.69344827586207,58.4698275862069,37.1455938697318,20.977011494252874,39.44827586206897,971.2682758620689,SITE 3,EXT
2026-05-11 19:00:00,58.016666666666666,57.899166666666666,52.50933333333333,35.611111111111114,20.98148148148148,42.86666666666667,971.872,SITE 3,EXT
2026-05-11 20:00:00,53.7215,53.67883333333334,50.041333333333334,35.407407407407405,20.962962962962965,43.6,972.8913333333334,SITE 3,EXT
2026-05-11 21:00:00,55.5535,55.54600000000001,51.45616666666667,35.2037037037037,21.055555555555554,44.46666666666667,973.7106666666666,SITE 3,EXT
2026-05-11 22:00:00,58.62916666666667,58.62916666666667,55.6285,34.592592592592595,21.09259259259259,45.8,974.045,SITE 3,EXT
2026-05-11 23:00:00,59.22866666666666,59.22866666666666,56.948,34.05555555555556,21.12962962962963,47.5,973.943,SITE 3,EXT
2026-05-12 00:00:00,59.50533333333333,59.50533333333333,56.475,33.574074074074076,21.11111111111111,48.7,973.7526666666668,SITE 3,EXT
2026-05-12 01:00:00,56.26116666666667,56.26116666666667,53.81933333333333,33.27777777777778,21.12962962962963,49.9,973.266,SITE 3,EXT
2026-05-12 02:00:00,53.76833333333333,53.76833333333333,51.8025,32.77777777777778,21.055555555555554,50.166666666666664,972.5756666666667,SITE 3,EXT
2026-05-12 03:00:00,51.809,51.809,49.897666666666666,32.18518518518518,21.055555555555554,52.233333333333334,972.6813333333333,SITE 3,EXT
2026-05-12 04:00:00,50.90064516129033,50.90064516129033,49.42032258064516,31.97132616487455,21.00358422939068,52.83870967741935,973.5212903225806,SITE 3,EXT
2026-05-12 05:00:00,48.20433333333334,48.19733333333333,46.01233333333333,31.425925925925927,21.092592592592595,54.666666666666664,973.9836666666666,SITE 3,EXT
2026-05-12 06:00:00,38.01,36.444833333333335,35.10466666666667,31.018518518518523,21.203703703703702,56.6,974.935,SITE 3,EXT
2026-05-12 07:00:00,32.255,29.351166666666664,27.642666666666667,31.148148148148152,21.425925925925927,56.733333333333334,975.6403333333333,SITE 3,EXT
2026-05-12 08:00:00,45.67550000000001,45.16983333333334,43.806000000000004,31.962962962962965,21.11111111111111,53.36666666666667,975.8996666666667,SITE 3,EXT
2026-05-12 09:00:00,54.919259259259256,54.36388888888889,50.430925925925926,33.45679012345679,19.77366255144033,45.0,975.9966666666667,SITE 3,EXT
2026-05-12 10:00:00,33.356500000000004,28.490000000000002,26.302666666666667,35.277777777777786,18.722222222222225,37.86666666666667,975.6406666666667,SITE 3,EXT
2026-05-12 11:00:00,33.166666666666664,27.81566666666667,26.436833333333333,37.592592592592595,18.5,32.93333333333333,975.3053333333334,SITE 3,EXT
2026-05-12 12:00:00,30.170833333333334,25.081500000000002,21.909666666666666,39.5,17.61111111111111,28.066666666666666,974.1093333333333,SITE 3,EXT
2026-05-12 13:00:00,32.14783333333333,27.449666666666666,25.171,42.407407407407405,17.12962962962963,23.266666666666666,973.0583333333333,SITE 3,EXT
2026-05-12 14:00:00,35.16266666666666,30.795166666666667,29.755666666666666,43.44444444444445,17.25925925925926,22.133333333333333,972.1859999999999,SITE 3,EXT
2026-05-12 15:00:00,34.43633333333333,29.4845,28.1325,42.05555555555556,16.5,22.7,971.4113333333333,SITE 3,EXT
2026-05-12 16:00:00,35.928,32.01016666666666,30.702833333333334,43.24074074074074,16.77777777777778,21.833333333333332,970.819,SITE 3,EXT
2026-05-12 17:00:00,36.437,32.78916666666667,30.58216666666667,42.38888888888889,17.314814814814817,23.766666666666666,970.9110000000001,SITE 3,EXT
2026-05-12 18:00:00,48.92833333333333,46.57566666666666,37.76466666666667,38.61111111111111,19.703703703703702,33.7,971.3436666666668,SITE 3,EXT
2026-05-12 19:00:00,38.567241379310346,36.2753448275862,31.980172413793102,36.30268199233716,19.770114942528735,38.37931034482759,972.2203448275861,SITE 3,EXT
2026-05-12 20:00:00,38.27366666666667,36.0705,31.941333333333333,35.05555555555556,19.85185185185185,41.266666666666666,973.1253333333333,SITE 3,EXT
2026-05-12 21:00:00,36.04566666666666,32.25783333333333,29.240333333333336,33.648148148148145,20.203703703703702,45.56666666666667,973.7136666666667,SITE 3,EXT
2026-05-12 22:00:00,36.853500000000004,33.64733333333333,31.131500000000003,33.0,20.40740740740741,47.766666666666666,974.7673333333333,SITE 3,EXT
2026-05-12 23:00:00,37.087666666666664,34.0935,31.63266666666667,32.666666666666664,20.462962962962965,49.0,974.5169999999999,SITE 3,EXT
2026-05-13 00:00:00,35.774,31.795666666666666,29.638333333333332,32.092592592592595,20.48148148148148,50.9,973.957,SITE 3,EXT
2026-05-13 01:00:00,35.211774193548386,30.898225806451613,29.083387096774196,31.70250896057348,20.376344086021508,51.516129032258064,973.4964516129032,SITE 3,EXT
2026-05-13 02:00:00,35.861,32.166333333333334,30.616,31.092592592592595,20.35185185185185,53.3,972.76,SITE 3,EXT
2026-05-13 03:00:00,32.95333333333333,27.449,25.823833333333333,30.574074074074076,20.222222222222225,54.6,972.2103333333333,SITE 3,EXT
2026-05-13 04:00:00,34.81883333333334,30.11116666666667,28.078500000000002,30.01851851851852,20.092592592592595,56.06666666666667,972.4063333333332,SITE 3,EXT
2026-05-13 05:00:00,35.341499999999996,29.270833333333332,26.33533333333333,29.98148148148148,20.203703703703702,56.36666666666667,972.7199999999999,SITE 3,EXT
2026-05-13 06:00:00,35.83983333333333,31.726333333333333,28.453166666666668,29.685185185185183,20.388888888888893,57.9,973.2553333333333,SITE 3,EXT
2026-05-13 07:00:00,40.72633333333333,38.97933333333334,35.45133333333333,30.203703703703702,20.85185185185185,57.86666666666667,974.4203333333334,SITE 3,EXT
2026-05-13 08:00:00,35.17362068965517,30.695344827586204,28.127758620689658,31.111111111111114,20.613026819923373,54.03448275862069,975.0379310344827,SITE 3,EXT
2026-05-13 09:00:00,36.14516666666667,32.037,28.946833333333334,32.833333333333336,20.462962962962965,48.666666666666664,975.178,SITE 3,EXT
2026-05-13 10:00:00,34.27066666666666,29.343833333333336,26.705666666666666,35.14814814814815,20.25925925925926,42.2,975.0646666666667,SITE 3,EXT
2026-05-13 11:00:00,33.729166666666664,28.427,26.438,37.51851851851852,20.296296296296298,37.0,974.4523333333333,SITE 3,EXT
2026-05-13 12:00:00,37.108666666666664,33.97933333333334,31.915333333333333,39.31481481481482,20.11111111111111,33.1,973.6446666666667,SITE 3,EXT
2026-05-13 13:00:00,34.949666666666666,30.119000000000003,28.286833333333334,41.72222222222222,19.944444444444446,28.766666666666666,972.7406666666667,SITE 3,EXT
2026-05-13 14:00:00,36.85466666666667,33.21516666666667,31.33716666666667,42.68518518518519,19.537037037037035,26.666666666666668,971.9423333333333,SITE 3,EXT
2026-05-13 15:00:00,38.838166666666666,36.894,35.009,42.62962962962963,19.314814814814817,26.466666666666665,971.3236666666667,SITE 3,EXT
2026-05-13 16:00:00,38.67983870967742,36.46983870967742,34.32467741935484,42.867383512544805,19.193548387096776,25.70967741935484,970.7919354838709,SITE 3,EXT
2026-05-13 17:00:00,39.5295,37.52383333333333,34.36083333333333,41.2037037037037,18.925925925925927,27.7,970.6726666666667,SITE 3,EXT
2026-05-13 18:00:00,45.9345,43.95233333333333,37.72683333333334,39.2037037037037,18.90740740740741,30.866666666666667,971.0993333333333,SITE 3,EXT
2026-05-13 19:00:00,45.1265,43.727333333333334,37.1945,38.40740740740741,19.240740740740744,32.93333333333333,971.7346666666667,SITE 3,EXT
2026-05-13 20:00:00,39.78766666666666,37.93933333333334,33.0565,37.62962962962963,19.351851851851855,34.833333333333336,972.6479999999999,SITE 3,EXT
2026-05-13 21:00:00,37.567,34.496833333333335,30.344333333333335,36.68518518518519,19.703703703703702,37.36666666666667,973.4123333333333,SITE 3,EXT
2026-05-13 22:00:00,37.07416666666666,33.73116666666667,29.8715,35.851851851851855,19.833333333333332,39.43333333333333,973.6116666666666,SITE 3,EXT
2026-05-13 23:00:00,38.087833333333336,35.32416666666666,30.762833333333333,35.407407407407405,20.222222222222225,41.266666666666666,973.7753333333333,SITE 3,EXT
2026-05-14 00:00:00,40.36416666666666,39.028999999999996,34.646166666666666,34.75925925925926,20.185185185185183,42.93333333333333,973.537,SITE 3,EXT
2026-05-14 01:00:00,41.07083333333333,40.17383333333333,36.276833333333336,33.94444444444445,20.166666666666668,44.7,972.88,SITE 3,EXT
2026-05-14 02:00:00,39.156333333333336,37.605000000000004,33.814499999999995,33.777777777777786,20.444444444444446,45.8,972.2023333333333,SITE 3,EXT
2026-05-14 03:00:00,38.20541666666667,35.95875,31.788750000000004,33.333333333333336,20.324074074074076,46.75,971.7800000000001,SITE 3,EXT
2026-05-14 19:00:00,41.396166666666666,39.9285,34.102666666666664,36.96296296296296,19.85185185185185,36.93333333333333,970.6026666666668,SITE 3,EXT
2026-05-14 20:00:00,37.26483333333333,34.06433333333334,30.0045,36.611111111111114,19.685185185185183,37.46666666666667,971.2236666666666,SITE 3,EXT
2026-05-14 21:00:00,36.06016666666667,32.01433333333333,28.42,35.98148148148149,19.88888888888889,39.1,972.1873333333333,SITE 3,EXT
