datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-02-14 12:00:00,35.497,31.215333333333334,21.611333333333334,39.833333333333336,18.12962962962963,28.666666666666668,965.4580000000001,SITE 4,EXT
2026-02-14 13:00:00,27.085689655172413,24.978103448275863,17.74551724137931,44.04214559386973,14.750957854406131,18.344827586206897,964.2579310344828,SITE 4,EXT
2026-02-14 14:00:00,28.148833333333336,25.825499999999998,18.600833333333334,47.03703703703704,12.314814814814815,13.2,963.11,SITE 4,EXT
2026-02-14 15:00:00,28.913166666666665,25.583666666666666,18.062833333333334,46.81481481481482,12.166666666666668,13.333333333333334,962.0023333333334,SITE 4,EXT
2026-02-14 16:00:00,25.7165,23.7205,17.1225,47.333333333333336,11.574074074074074,12.3,961.651,SITE 4,EXT
2026-02-14 17:00:00,26.566333333333333,24.170833333333334,17.032833333333333,43.96296296296296,10.574074074074074,13.666666666666666,961.6433333333333,SITE 4,EXT
2026-02-14 18:00:00,60.008500000000005,49.45,31.889333333333337,39.7037037037037,10.962962962962962,17.9,962.2,SITE 4,EXT
2026-02-14 19:00:00,92.275,81.58966666666667,53.458666666666666,36.75925925925926,12.055555555555555,22.733333333333334,963.1353333333334,SITE 4,EXT
2026-02-14 20:00:00,144.51316666666665,127.56150000000001,79.36633333333334,35.2037037037037,12.851851851851853,26.1,963.9823333333334,SITE 4,EXT
2026-02-14 21:00:00,137.66833333333335,123.026,79.54816666666667,34.2962962962963,12.925925925925927,27.633333333333333,964.6740000000001,SITE 4,EXT
2026-02-14 22:00:00,83.2,73.04029411764705,47.76647058823529,33.56209150326798,13.4640522875817,29.823529411764707,964.8388235294119,SITE 4,EXT
2026-02-14 23:00:00,40.04383333333333,33.64266666666666,22.14333333333333,31.98148148148148,13.518518518518517,32.63333333333333,964.8449999999999,SITE 4,EXT
2026-02-15 00:00:00,43.27375,36.28,24.049642857142857,31.091269841269845,15.337301587301587,38.82142857142857,964.4014285714286,SITE 4,EXT
2026-02-15 01:00:00,47.66866666666667,39.36966666666667,25.656833333333335,29.666666666666668,16.166666666666668,44.36666666666667,964.1766666666666,SITE 4,EXT
2026-02-15 02:00:00,40.97854838709677,34.95870967741936,23.522419354838707,28.81720430107527,17.18637992831541,49.83870967741935,964.4393548387096,SITE 4,EXT
2026-02-15 03:00:00,39.5895,34.2205,23.198,28.333333333333336,17.296296296296298,51.833333333333336,964.586,SITE 4,EXT
2026-02-15 04:00:00,32.43083333333333,29.557333333333336,20.125666666666667,27.77777777777778,17.51851851851852,53.96666666666667,964.6093333333333,SITE 4,EXT
2026-02-15 05:00:00,33.6865,30.551499999999997,20.774333333333335,27.351851851851855,17.722222222222225,56.233333333333334,964.7703333333334,SITE 4,EXT
2026-02-15 06:00:00,36.369,32.17366666666667,21.68166666666667,27.240740740740744,17.962962962962965,57.46666666666667,965.3203333333333,SITE 4,EXT
2026-02-15 07:00:00,41.66433333333334,35.52833333333333,23.766000000000002,27.796296296296298,17.888888888888893,55.233333333333334,965.992,SITE 4,EXT
2026-02-15 08:00:00,39.91316666666667,34.849000000000004,23.583000000000002,29.703703703703702,18.48148148148148,51.53333333333333,966.6666666666666,SITE 4,EXT
2026-02-15 09:00:00,33.86116666666667,30.2645,20.298333333333336,31.64814814814815,19.074074074074076,47.666666666666664,967.1273333333334,SITE 4,EXT
2026-02-15 10:00:00,32.5925,29.672166666666666,20.505666666666666,32.7962962962963,19.01851851851852,44.46666666666667,967.2900000000001,SITE 4,EXT
2026-02-15 11:00:00,37.242333333333335,33.607166666666664,20.946833333333334,35.62962962962963,19.037037037037035,38.06666666666667,966.8770000000001,SITE 4,EXT
2026-02-15 12:00:00,34.183166666666665,30.854833333333332,20.983333333333334,38.46296296296296,18.740740740740744,31.9,965.914,SITE 4,EXT
2026-02-15 13:00:00,29.478166666666667,27.373,19.583166666666667,42.166666666666664,18.074074074074076,24.966666666666665,965.0433333333333,SITE 4,EXT
2026-02-15 14:00:00,30.11133333333333,27.403166666666667,19.377333333333336,42.74074074074074,17.425925925925927,23.333333333333332,964.1126666666667,SITE 4,EXT
2026-02-15 15:00:00,65.73766666666667,40.38,20.936500000000002,43.55555555555556,16.703703703703706,21.3,963.4110000000001,SITE 4,EXT
2026-02-15 16:00:00,39.815666666666665,32.4285,20.828833333333332,31.5,18.12962962962963,46.6,964.759,SITE 4,EXT
2026-02-15 17:00:00,56.29533333333333,47.4365,32.413666666666664,30.14814814814815,19.425925925925927,53.2,965.1063333333333,SITE 4,EXT
2026-02-15 18:00:00,20.53166666666667,19.254166666666666,13.699666666666667,26.462962962962965,18.333333333333332,61.666666666666664,965.8106666666666,SITE 4,EXT
2026-02-15 19:00:00,17.664333333333335,16.382833333333334,11.5935,25.703703703703702,17.462962962962965,60.833333333333336,966.3326666666667,SITE 4,EXT
2026-02-15 20:00:00,23.10183333333333,21.817999999999998,15.265166666666666,25.833333333333332,18.425925925925927,64.33333333333333,968.3093333333333,SITE 4,EXT
2026-02-15 21:00:00,24.476833333333335,22.307833333333335,14.92,26.64814814814815,19.444444444444446,65.3,969.784,SITE 4,EXT
2026-02-15 22:00:00,29.704,27.556500000000003,18.848333333333336,27.222222222222225,20.0,65.33333333333333,970.7793333333334,SITE 4,EXT
2026-02-15 23:00:00,28.2595,26.661833333333334,18.195333333333334,27.018518518518523,19.944444444444446,65.96666666666667,970.2816666666666,SITE 4,EXT
2026-02-16 00:00:00,30.0965,27.9745,18.971999999999998,26.61111111111111,19.944444444444446,67.56666666666666,968.552,SITE 4,EXT
2026-02-16 01:00:00,23.702166666666667,22.543,15.713166666666666,27.833333333333332,19.092592592592595,59.86666666666667,966.8276666666667,SITE 4,EXT
2026-02-16 02:00:00,27.141666666666666,24.735666666666667,17.247666666666667,28.166666666666668,19.296296296296298,58.96666666666667,965.9889999999999,SITE 4,EXT
2026-02-16 03:00:00,32.337833333333336,29.360166666666665,19.97266666666667,27.944444444444446,19.40740740740741,60.36666666666667,966.2533333333333,SITE 4,EXT
2026-02-16 04:00:00,48.118833333333335,40.25983333333333,25.823833333333333,26.962962962962965,19.333333333333332,63.93333333333333,966.562,SITE 4,EXT
2026-02-16 05:00:00,53.095,44.711999999999996,28.235333333333337,26.25925925925926,18.962962962962965,64.7,966.9523333333333,SITE 4,EXT
2026-02-16 06:00:00,45.12379310344827,36.42206896551724,22.90448275862069,26.11111111111111,17.183908045977013,59.206896551724135,967.8810344827587,SITE 4,EXT
2026-02-16 07:00:00,54.61966666666667,39.217999999999996,21.88,26.962962962962965,11.518518518518517,38.5,968.7843333333333,SITE 4,EXT
2026-02-16 08:00:00,61.086551724137934,40.55931034482759,20.759655172413794,29.157088122605362,8.697318007662835,27.96551724137931,969.6144827586206,SITE 4,EXT
2026-02-16 09:00:00,63.21516666666666,40.14483333333333,18.267666666666667,32.03703703703704,6.277777777777778,20.066666666666666,970.2080000000001,SITE 4,EXT
2026-02-16 10:00:00,56.086,35.7305,15.205333333333334,34.407407407407405,5.333333333333333,16.233333333333334,970.1263333333334,SITE 4,EXT
2026-02-16 11:00:00,48.97566666666667,31.202166666666667,12.389333333333333,37.18518518518519,4.796296296296296,13.333333333333334,969.4513333333333,SITE 4,EXT
2026-02-16 12:00:00,43.959833333333336,27.6915,10.203833333333334,39.74074074074074,3.851851851851852,10.766666666666667,968.3433333333334,SITE 4,EXT
2026-02-16 13:00:00,34.83016666666666,22.444166666666668,8.4155,42.0,1.962962962962963,8.2,967.151,SITE 4,EXT
2026-02-16 14:00:00,35.24666666666667,22.903166666666667,9.046333333333333,43.537037037037045,1.7222222222222223,7.4,966.3173333333333,SITE 4,EXT
2026-02-16 15:00:00,38.80887096774194,25.205322580645163,9.782903225806452,43.494623655913976,2.096774193548387,7.67741935483871,965.6751612903225,SITE 4,EXT
2026-02-16 16:00:00,43.22383333333333,28.32133333333333,11.278500000000001,40.37037037037037,3.0185185185185186,9.8,965.5516666666666,SITE 4,EXT
2026-02-16 17:00:00,48.632333333333335,31.7135,13.590666666666667,38.96296296296296,4.222222222222222,11.533333333333333,965.697,SITE 4,EXT
2026-02-16 18:00:00,66.18033333333334,44.407666666666664,22.949,35.851851851851855,5.944444444444445,15.8,966.1973333333333,SITE 4,EXT
2026-02-16 19:00:00,102.3675,82.10816666666666,46.728500000000004,33.24074074074074,6.351851851851852,18.833333333333332,966.8773333333334,SITE 4,EXT
2026-02-16 20:00:00,113.714,91.77283333333334,49.767500000000005,32.51851851851852,6.444444444444445,19.7,967.9186666666667,SITE 4,EXT
2026-02-16 21:00:00,78.78566666666667,59.068333333333335,32.876999999999995,32.09259259259259,5.277777777777778,18.466666666666665,968.5169999999999,SITE 4,EXT
2026-02-16 22:00:00,58.03033333333334,39.992,21.422833333333333,31.61111111111111,4.759259259259259,18.266666666666666,968.5593333333333,SITE 4,EXT
2026-02-16 23:00:00,56.0965,38.06666666666667,19.584666666666667,30.796296296296298,5.166666666666667,19.766666666666666,968.419,SITE 4,EXT
2026-02-17 00:00:00,58.41766666666667,39.029833333333336,19.87366666666667,30.555555555555557,2.537037037037037,16.733333333333334,968.0139999999999,SITE 4,EXT
2026-02-17 01:00:00,56.61516666666667,37.42583333333334,18.371333333333332,30.27777777777778,2.0,16.166666666666668,967.4979999999999,SITE 4,EXT
2026-02-17 02:00:00,57.56283333333333,38.794333333333334,19.954333333333334,29.01851851851852,5.018518518518519,21.833333333333332,966.9876666666667,SITE 4,EXT
2026-02-17 03:00:00,60.96516666666666,41.84283333333334,22.0475,27.740740740740744,7.0925925925925934,27.2,966.7406666666667,SITE 4,EXT
2026-02-17 04:00:00,61.99633333333333,42.50983333333333,22.363666666666667,26.888888888888893,5.833333333333333,26.333333333333332,967.028,SITE 4,EXT
2026-02-17 05:00:00,54.6285,36.20216666666667,17.551499999999997,26.77777777777778,-1.222222222222222,15.833333333333334,967.359,SITE 4,EXT
2026-02-17 06:00:00,56.00816666666667,37.48583333333333,18.486,26.666666666666668,-3.277777777777778,13.5,967.64,SITE 4,EXT
2026-02-17 07:00:00,57.964333333333336,39.083333333333336,19.643166666666666,27.03703703703704,-4.611111111111112,11.8,968.035,SITE 4,EXT
2026-02-17 08:00:00,54.47965517241379,35.839827586206894,16.487068965517242,28.71647509578544,-5.268199233716475,10.379310344827585,968.726896551724,SITE 4,EXT
2026-02-17 09:00:00,53.8845,35.122,15.580666666666668,31.40740740740741,-4.62962962962963,9.066666666666666,969.1949999999999,SITE 4,EXT
2026-02-17 10:00:00,53.577999999999996,34.62383333333333,14.8,34.25925925925926,-3.592592592592593,8.333333333333334,969.037,SITE 4,EXT
2026-02-17 11:00:00,53.66566666666667,34.64366666666667,14.880333333333335,37.037037037037045,-3.666666666666667,7.033333333333333,968.2483333333333,SITE 4,EXT
2026-02-17 12:00:00,52.960166666666666,34.199333333333335,14.640333333333333,40.2037037037037,-3.388888888888889,6.0,967.1826666666667,SITE 4,EXT
2026-02-17 13:00:00,51.766,33.20733333333333,13.806833333333334,42.44444444444445,-4.407407407407407,4.9,965.9656666666667,SITE 4,EXT
2026-02-17 14:00:00,53.48800000000001,34.62283333333333,14.875499999999999,41.40740740740741,-4.611111111111112,5.033333333333333,964.9913333333334,SITE 4,EXT
2026-02-17 15:00:00,53.74566666666667,34.93566666666666,15.416833333333333,41.64814814814815,-4.166666666666667,5.233333333333333,964.5676666666666,SITE 4,EXT
2026-02-17 16:00:00,53.755,34.9435,15.711833333333335,41.50000000000001,-3.7592592592592595,5.133333333333334,964.316,SITE 4,EXT
2026-02-17 17:00:00,55.2908,36.7378,17.9756,40.04444444444445,-2.488888888888889,6.48,964.4148,SITE 4,EXT
2026-02-18 21:00:00,101.10809523809523,78.6752380952381,43.47095238095238,29.788359788359788,3.35978835978836,18.476190476190474,965.7638095238095,SITE 4,EXT
2026-02-18 22:00:00,79.46383333333333,56.618833333333335,32.39233333333333,30.222222222222225,3.2962962962962967,17.9,965.9330000000001,SITE 4,EXT
2026-02-18 23:00:00,74.51566666666668,53.13883333333333,30.6125,29.61111111111111,2.9074074074074074,18.0,965.9043333333334,SITE 4,EXT
2026-02-19 00:00:00,68.169,46.682,26.0825,28.85185185185185,2.444444444444444,18.3,965.6766666666666,SITE 4,EXT
2026-02-19 01:00:00,62.55983333333334,42.989000000000004,23.40716666666667,27.888888888888893,1.2962962962962965,17.766666666666666,965.244,SITE 4,EXT
2026-02-19 02:00:00,67.67293103448276,47.25465517241379,26.80896551724138,27.126436781609197,1.5517241379310345,18.93103448275862,964.8037931034484,SITE 4,EXT
2026-02-19 03:00:00,73.65416666666667,52.434999999999995,30.7435,26.37037037037037,2.851851851851852,21.9,964.6406666666667,SITE 4,EXT
2026-02-19 04:00:00,73.22183333333332,51.88133333333334,30.58716666666667,26.11111111111111,2.444444444444444,21.566666666666666,964.6479999999999,SITE 4,EXT
2026-02-19 05:00:00,70.39666666666668,50.506166666666665,30.014666666666667,26.11111111111111,0.46296296296296297,18.566666666666666,964.7956666666666,SITE 4,EXT
2026-02-19 06:00:00,73.929,55.208666666666666,32.40116666666667,26.11111111111111,-1.3333333333333333,16.133333333333333,965.2906666666667,SITE 4,EXT
2026-02-19 07:00:00,72.59466666666667,53.6295,31.918499999999998,27.03703703703704,-1.7407407407407407,14.9,965.897,SITE 4,EXT
2026-02-19 08:00:00,57.925000000000004,41.88637931034482,24.10965517241379,30.076628352490424,-2.5095785440613025,11.793103448275861,966.591724137931,SITE 4,EXT
2026-02-19 09:00:00,49.896166666666666,36.10566666666667,20.416166666666665,33.37037037037037,-3.2222222222222223,9.266666666666667,967.0033333333333,SITE 4,EXT
2026-02-19 10:00:00,38.34766666666667,28.340833333333332,15.1495,36.46296296296296,-4.111111111111112,7.033333333333333,966.9816666666667,SITE 4,EXT
2026-02-19 11:00:00,34.53883333333333,25.992833333333333,13.486666666666666,39.333333333333336,-4.314814814814815,5.766666666666667,966.4636666666667,SITE 4,EXT
2026-02-19 12:00:00,33.209666666666664,25.122833333333332,13.716666666666667,41.87037037037037,-6.777777777777778,4.233333333333333,965.475,SITE 4,EXT
2026-02-19 13:00:00,32.54366666666667,24.557000000000002,12.761166666666666,43.96296296296296,-8.38888888888889,3.1666666666666665,964.4866666666666,SITE 4,EXT
2026-02-19 14:00:00,32.69413793103448,24.74206896551724,12.757586206896551,45.498084291187745,-9.425287356321839,2.7586206896551726,963.621724137931,SITE 4,EXT
2026-02-19 15:00:00,34.292500000000004,26.006333333333334,13.900833333333333,46.75925925925926,-9.777777777777777,2.066666666666667,962.8876666666667,SITE 4,EXT
2026-02-19 16:00:00,33.317166666666665,25.27316666666667,13.027666666666667,45.05555555555556,-8.074074074074074,3.1333333333333333,962.6416666666667,SITE 4,EXT
2026-02-19 17:00:00,41.26266666666667,30.709999999999997,17.404666666666667,41.7962962962963,-5.555555555555555,4.6,962.827,SITE 4,EXT
2026-02-19 18:00:00,69.26849999999999,55.39066666666667,34.28666666666666,37.38888888888889,-2.925925925925926,7.5,963.2946666666667,SITE 4,EXT
2026-02-19 19:00:00,115.53966666666666,101.48816666666667,64.16233333333334,33.88888888888889,0.7777777777777779,12.133333333333333,964.0003333333333,SITE 4,EXT
2026-02-19 20:00:00,125.8835,112.1125,73.08233333333332,32.24074074074074,1.4074074074074074,13.733333333333333,964.872,SITE 4,EXT
2026-02-19 21:00:00,79.5005,65.13550000000001,40.97033333333333,31.16666666666667,0.3148148148148148,13.633333333333333,965.6226666666666,SITE 4,EXT
2026-02-19 22:00:00,80.791,66.27233333333334,40.48733333333333,30.092592592592595,0.962962962962963,15.166666666666666,966.0016666666667,SITE 4,EXT
2026-02-19 23:00:00,66.33433333333333,50.501999999999995,31.7305,29.166666666666668,0.35185185185185186,15.266666666666667,966.118,SITE 4,EXT
2026-02-20 00:00:00,60.00838709677419,46.045645161290324,29.149193548387096,28.06451612903226,-0.3225806451612903,15.548387096774194,965.823870967742,SITE 4,EXT
2026-02-20 01:00:00,52.215333333333334,40.36816666666667,25.4005,27.62962962962963,-1.3333333333333333,14.9,965.3433333333334,SITE 4,EXT
2026-02-20 02:00:00,53.639,41.943999999999996,26.663666666666664,26.888888888888893,-1.5,15.333333333333334,965.0419999999999,SITE 4,EXT
2026-02-20 03:00:00,47.42283333333333,37.120666666666665,23.255166666666664,26.37037037037037,-2.4814814814814814,14.733333333333333,965.045,SITE 4,EXT
2026-02-20 04:00:00,89.98033333333333,78.40633333333334,50.70133333333333,25.574074074074076,-0.6851851851851852,17.766666666666666,965.375,SITE 4,EXT
2026-02-20 05:00:00,142.89483333333334,129.29733333333334,82.81416666666668,24.98148148148148,2.037037037037037,22.266666666666666,965.6153333333333,SITE 4,EXT
2026-02-20 06:00:00,112.31533333333333,100.0945,64.13916666666667,24.796296296296298,-0.7407407407407407,18.466666666666665,966.0003333333333,SITE 4,EXT
2026-02-20 07:00:00,124.68,110.759,69.4465,26.11111111111111,-1.1111111111111112,16.5,966.7756666666667,SITE 4,EXT
2026-02-20 08:00:00,118.3685,106.40366666666667,66.87083333333334,29.370370370370374,-0.962962962962963,13.9,967.4853333333334,SITE 4,EXT
2026-02-20 09:00:00,72.33383333333333,59.253,38.3275,33.44444444444444,1.277777777777778,12.833333333333334,968.1123333333333,SITE 4,EXT
2026-02-20 10:00:00,55.56916666666667,41.858,26.165833333333335,35.96296296296296,9.314814814814815,19.666666666666668,968.1186666666667,SITE 4,EXT
2026-02-20 11:00:00,53.1875,40.307,24.612833333333334,39.2037037037037,5.462962962962963,12.5,967.6216666666667,SITE 4,EXT
2026-02-20 12:00:00,59.164032258064516,44.96322580645161,27.43354838709677,41.59498207885305,1.7025089605734767,8.35483870967742,966.7538709677419,SITE 4,EXT
2026-02-20 13:00:00,32.04416666666667,24.302,12.592666666666666,43.57407407407407,-6.962962962962963,3.8333333333333335,965.7233333333334,SITE 4,EXT
2026-02-20 14:00:00,35.501999999999995,27.840333333333334,15.795833333333333,44.53703703703704,-9.333333333333334,3.0,964.8539999999999,SITE 4,EXT
2026-02-20 15:00:00,35.25866666666666,28.173166666666667,16.60033333333333,46.333333333333336,-10.814814814814815,2.033333333333333,964.2520000000001,SITE 4,EXT
2026-02-20 16:00:00,31.928333333333335,25.64966666666667,14.809500000000002,45.851851851851855,-10.314814814814815,2.2333333333333334,963.8713333333333,SITE 4,EXT
2026-02-20 17:00:00,32.33866666666667,25.385833333333334,14.325333333333333,43.12962962962963,-8.092592592592593,3.433333333333333,963.846,SITE 4,EXT
2026-02-20 18:00:00,74.02016666666667,61.06766666666667,38.7795,38.092592592592595,-3.314814814814815,7.066666666666666,964.018,SITE 4,EXT
2026-02-20 19:00:00,131.30583333333334,117.79066666666667,74.50066666666666,34.31481481481482,0.9074074074074076,11.866666666666667,964.5886666666667,SITE 4,EXT
2026-02-20 20:00:00,113.571,101.20283333333333,65.96666666666667,32.388888888888886,1.0555555555555556,13.433333333333334,965.5276666666666,SITE 4,EXT
2026-02-20 21:00:00,112.45266666666666,98.85483333333333,63.6625,31.148148148148152,1.4444444444444444,14.9,966.446,SITE 4,EXT
2026-02-20 22:00:00,102.77316666666667,89.95133333333334,56.30883333333333,30.48148148148148,1.3148148148148147,15.166666666666666,966.8643333333333,SITE 4,EXT
2026-02-20 23:00:00,118.6391935483871,104.62048387096775,66.4016129032258,29.731182795698928,1.2544802867383513,15.903225806451612,966.7596774193548,SITE 4,EXT
2026-02-21 00:00:00,77.367,65.14666666666668,42.004333333333335,29.01851851851852,0.40740740740740744,15.6,966.6343333333333,SITE 4,EXT
2026-02-21 01:00:00,55.290333333333336,42.341166666666666,27.37816666666667,28.0,-0.2777777777777778,15.766666666666667,966.1903333333333,SITE 4,EXT
2026-02-21 02:00:00,44.152833333333334,34.32166666666667,21.9915,27.555555555555557,-1.1111111111111112,15.233333333333333,965.669,SITE 4,EXT
2026-02-21 03:00:00,48.33533333333333,37.8375,24.779,27.0,-1.3333333333333333,15.4,965.6433333333333,SITE 4,EXT
2026-02-21 04:00:00,95.157,83.36833333333334,54.310500000000005,25.90740740740741,1.574074074074074,20.466666666666665,965.9773333333334,SITE 4,EXT
2026-02-21 05:00:00,78.75566666666667,64.90316666666666,42.564166666666665,25.555555555555557,0.24074074074074076,18.8,966.2063333333333,SITE 4,EXT
2026-02-21 06:00:00,100.971,88.42216666666667,57.233666666666664,25.75925925925926,0.24074074074074076,18.6,966.9586666666668,SITE 4,EXT
2026-02-21 07:00:00,110.48637931034483,97.47120689655172,61.499310344827585,27.24137931034483,0.900383141762452,17.93103448275862,967.6127586206896,SITE 4,EXT
2026-02-21 08:00:00,107.00033333333334,94.81733333333334,60.374,30.333333333333332,3.3703703703703707,17.966666666666665,968.3766666666667,SITE 4,EXT
2026-02-21 09:00:00,70.86766666666668,58.17816666666667,37.370333333333335,32.7962962962963,10.25925925925926,25.266666666666666,968.8946666666667,SITE 4,EXT
2026-02-21 10:00:00,54.19383333333334,41.159,25.648333333333333,36.7962962962963,13.01851851851852,24.333333333333332,969.025,SITE 4,EXT
2026-02-21 11:00:00,44.52466666666667,33.908833333333334,20.590666666666667,40.11111111111111,7.981481481481482,14.233333333333333,968.4533333333333,SITE 4,EXT
2026-02-21 12:00:00,38.280806451612904,29.91516129032258,17.655161290322578,42.68817204301075,7.741935483870968,12.161290322580646,967.5170967741935,SITE 4,EXT
2026-02-21 13:00:00,36.284,28.421,16.478666666666665,43.777777777777786,6.962962962962964,10.8,966.6526666666666,SITE 4,EXT
2026-02-21 14:00:00,28.506333333333334,22.6685,13.029666666666666,45.592592592592595,0.5925925925925927,6.166666666666667,965.5993333333333,SITE 4,EXT
2026-02-21 15:00:00,25.468500000000002,19.994666666666667,11.148833333333334,46.12962962962963,-5.166666666666667,3.6333333333333333,964.8723333333334,SITE 4,EXT
2026-02-21 16:00:00,24.411,19.444000000000003,11.155,45.24074074074074,-7.574074074074074,3.2,964.6736666666667,SITE 4,EXT
2026-02-21 17:00:00,38.974333333333334,31.532666666666668,20.108666666666668,42.777777777777786,-5.5,4.233333333333333,964.6243333333333,SITE 4,EXT
2026-02-21 18:00:00,61.5795,47.9595,31.444333333333336,37.68518518518519,-2.740740740740741,7.466666666666667,964.8643333333333,SITE 4,EXT
2026-02-21 19:00:00,76.1035,63.32866666666666,41.72116666666667,34.166666666666664,-0.01851851851851852,11.066666666666666,965.4653333333333,SITE 4,EXT
2026-02-21 20:00:00,191.07083333333333,163.84583333333333,87.95883333333333,32.25925925925926,-0.6851851851851852,12.0,966.1276666666668,SITE 4,EXT
2026-02-21 21:00:00,123.18666666666667,102.69466666666668,58.760666666666665,31.462962962962965,-1.1481481481481481,12.0,966.7516666666667,SITE 4,EXT
2026-02-21 22:00:00,51.233,38.81916666666667,24.615333333333336,30.555555555555557,-1.3148148148148147,12.366666666666667,967.1536666666667,SITE 4,EXT
2026-02-21 23:00:00,46.564166666666665,36.2665,23.307833333333335,29.944444444444446,-1.7962962962962965,12.533333333333333,967.1753333333334,SITE 4,EXT
2026-02-22 00:00:00,118.38516666666666,97.62633333333333,51.290166666666664,29.388888888888893,-2.314814814814815,12.333333333333334,966.8033333333333,SITE 4,EXT
2026-02-22 01:00:00,68.8355,55.024833333333326,34.48266666666667,28.833333333333332,-1.8518518518518519,13.0,966.3363333333333,SITE 4,EXT
2026-02-22 02:00:00,65.42225806451613,52.846935483870965,32.92177419354839,28.046594982078854,-2.0609318996415773,13.612903225806452,965.8251612903225,SITE 4,EXT
2026-02-22 03:00:00,105.21916666666667,90.7665,52.474666666666664,27.444444444444446,-1.925925925925926,14.166666666666666,965.5413333333332,SITE 4,EXT
2026-02-22 04:00:00,53.805,42.354,27.859333333333332,27.018518518518523,-2.8703703703703707,13.7,965.4673333333334,SITE 4,EXT
2026-02-22 05:00:00,53.33983333333333,42.916333333333334,28.323833333333333,27.40740740740741,-4.018518518518519,12.3,965.7336666666666,SITE 4,EXT
2026-02-22 06:00:00,57.79600000000001,45.074,28.69766666666667,27.018518518518523,-4.037037037037037,12.466666666666667,966.3896666666666,SITE 4,EXT
2026-02-22 07:00:00,56.151666666666664,44.81816666666667,30.043833333333332,27.518518518518523,-3.8703703703703707,12.333333333333334,967.1953333333333,SITE 4,EXT
2026-02-22 08:00:00,38.26616666666666,31.065333333333335,20.09,30.944444444444446,-3.2037037037037037,10.7,967.9073333333333,SITE 4,EXT
2026-02-22 09:00:00,36.41733333333333,30.788999999999998,20.081833333333336,34.2037037037037,-2.7222222222222223,9.0,968.2593333333333,SITE 4,EXT
2026-02-22 10:00:00,38.54333333333333,30.807666666666666,18.839166666666664,37.38888888888889,-2.7222222222222223,7.466666666666667,968.37,SITE 4,EXT
2026-02-22 11:00:00,30.313,24.157833333333333,13.8505,40.2962962962963,-4.388888888888889,5.566666666666666,967.616,SITE 4,EXT
2026-02-22 12:00:00,20.6495,16.454,9.327833333333333,43.72222222222222,-7.703703703703704,3.3666666666666667,966.6893333333334,SITE 4,EXT
2026-02-22 13:00:00,18.54612903225806,14.636774193548387,8.134677419354839,46.63082437275986,-10.32258064516129,2.096774193548387,965.6290322580645,SITE 4,EXT
2026-02-22 14:00:00,19.261166666666668,15.699666666666667,9.288,47.37037037037037,-11.870370370370372,2.0,964.5906666666667,SITE 4,EXT
2026-02-22 15:00:00,18.2545,14.8575,9.125833333333333,49.592592592592595,-12.870370370370372,1.2333333333333334,963.9046666666667,SITE 4,EXT
2026-02-22 16:00:00,20.022499999999997,16.761166666666664,10.498333333333333,48.277777777777786,-11.611111111111112,1.9333333333333333,963.7366666666666,SITE 4,EXT
2026-02-22 17:00:00,26.3205,22.030166666666666,13.991000000000001,44.53703703703704,-8.314814814814815,3.1,963.7373333333333,SITE 4,EXT
2026-02-22 18:00:00,54.647000000000006,43.45683333333333,28.256166666666665,38.81481481481482,-3.685185185185185,6.533333333333333,964.0319999999999,SITE 4,EXT
2026-02-22 19:00:00,90.52866666666667,77.22433333333333,48.685833333333335,34.666666666666664,-0.5185185185185186,10.133333333333333,964.5326666666666,SITE 4,EXT
2026-02-22 20:00:00,62.626666666666665,50.51,31.867166666666666,33.166666666666664,-1.2592592592592593,10.933333333333334,965.2073333333334,SITE 4,EXT
2026-02-22 21:00:00,93.86783333333332,80.37283333333333,48.861999999999995,32.03703703703704,-2.1666666666666665,10.9,965.8593333333333,SITE 4,EXT
2026-02-22 22:00:00,81.07050000000001,66.843,39.534,31.25925925925926,-2.111111111111111,11.166666666666666,966.0353333333334,SITE 4,EXT
2026-02-22 23:00:00,57.91433333333334,47.07899999999999,28.005666666666666,30.574074074074076,-2.185185185185185,12.0,965.9173333333333,SITE 4,EXT
2026-02-23 00:00:00,62.351,48.8895,29.681500000000003,29.925925925925927,-2.537037037037037,12.0,965.5446666666667,SITE 4,EXT
2026-02-23 01:00:00,47.774032258064516,37.63629032258064,24.46516129032258,29.31899641577061,-2.1146953405017923,12.35483870967742,964.824193548387,SITE 4,EXT
2026-02-23 02:00:00,49.096666666666664,39.20433333333334,25.166833333333333,28.018518518518523,-1.5,14.233333333333333,964.3313333333333,SITE 4,EXT
2026-02-23 03:00:00,58.482,45.56516666666666,29.864166666666666,27.77777777777778,-2.388888888888889,13.466666666666667,963.8903333333333,SITE 4,EXT
2026-02-23 04:00:00,67.70633333333333,54.432,35.77583333333334,27.351851851851855,-2.1666666666666665,14.1,963.7333333333333,SITE 4,EXT
2026-02-23 05:00:00,69.01133333333334,54.22566666666667,36.727833333333336,26.5,-2.0740740740740744,14.933333333333334,963.8886666666666,SITE 4,EXT
2026-02-23 06:00:00,69.79533333333333,55.07899999999999,36.8475,25.77777777777778,-1.3333333333333333,16.666666666666668,964.525,SITE 4,EXT
2026-02-23 07:00:00,81.88933333333333,62.56483333333333,39.376333333333335,25.90740740740741,0.14814814814814817,18.366666666666667,965.4050000000001,SITE 4,EXT
