datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2025-12-01 21:00:00,45.97870967741935,38.9641935483871,25.179516129032258,33.18996415770609,19.60573476702509,45.064516129032256,966.3267741935484,SITE 4,INT
2025-12-01 22:00:00,37.19433333333333,32.79833333333333,20.869666666666667,31.27777777777778,19.722222222222225,50.766666666666666,966.3846666666667,SITE 4,INT
2025-12-01 23:00:00,29.951,27.856499999999997,17.895166666666668,31.27777777777778,19.592592592592595,50.233333333333334,965.9533333333333,SITE 4,INT
2025-12-02 00:00:00,31.401833333333336,28.97416666666667,18.409166666666668,31.296296296296298,19.85185185185185,51.06666666666667,965.366,SITE 4,INT
2025-12-02 01:00:00,26.591166666666666,25.16,16.1795,31.03703703703704,19.944444444444446,52.233333333333334,964.697,SITE 4,INT
2025-12-02 02:00:00,25.791166666666665,24.418166666666664,15.718166666666667,30.685185185185187,19.62962962962963,51.9,963.9256666666666,SITE 4,INT
2025-12-02 03:00:00,23.419833333333333,22.418833333333332,14.698333333333332,30.203703703703702,19.62962962962963,53.56666666666667,963.4216666666667,SITE 4,INT
2025-12-02 04:00:00,30.918166666666668,28.6435,18.555833333333336,29.98148148148148,19.61111111111111,53.93333333333333,963.7496666666667,SITE 4,INT
2025-12-02 05:00:00,42.64661290322581,36.718387096774194,23.81048387096774,29.910394265232977,19.982078853046595,55.41935483870968,964.3070967741936,SITE 4,INT
2025-12-02 06:00:00,79.98816666666667,72.57633333333334,45.522333333333336,29.592592592592595,19.925925925925927,56.86666666666667,965.0516666666666,SITE 4,INT
2025-12-02 07:00:00,86.6555,80.26883333333333,50.994166666666665,29.90740740740741,20.222222222222225,56.63333333333333,965.2223333333333,SITE 4,INT
2025-12-02 08:00:00,40.50016666666667,35.28666666666666,22.835166666666666,30.925925925925927,20.51851851851852,54.13333333333333,965.9436666666667,SITE 4,INT
2025-12-02 09:00:00,29.931333333333335,27.790666666666667,17.981333333333335,31.98148148148148,20.87037037037037,52.2,965.8633333333333,SITE 4,INT
2025-12-02 10:00:00,26.80633333333333,25.425333333333334,16.8535,33.75925925925926,20.666666666666668,46.833333333333336,965.5246666666667,SITE 4,INT
2025-12-02 11:00:00,25.39,24.046666666666667,15.898166666666667,34.907407407407405,20.61111111111111,43.733333333333334,964.9763333333334,SITE 4,INT
2025-12-02 12:00:00,25.311451612903223,24.05822580645161,15.889999999999999,36.075268817204304,20.053763440860212,39.58064516129032,964.1212903225806,SITE 4,INT
2025-12-02 13:00:00,24.506666666666668,23.326999999999998,15.617166666666666,36.24074074074075,19.962962962962965,38.9,963.2376666666667,SITE 4,INT
2025-12-02 14:00:00,26.948833333333333,25.315833333333334,16.601666666666667,34.666666666666664,20.240740740740744,43.266666666666666,962.7473333333332,SITE 4,INT
2025-12-02 15:00:00,28.1,26.469333333333335,17.642999999999997,33.22222222222222,20.185185185185183,46.666666666666664,962.314,SITE 4,INT
2025-12-02 16:00:00,29.266833333333334,27.650666666666666,18.4825,34.777777777777786,20.25925925925926,42.96666666666667,962.4473333333333,SITE 4,INT
2025-12-02 17:00:00,45.449,38.980333333333334,25.6665,34.77777777777778,20.814814814814817,44.56666666666667,963.1859999999999,SITE 4,INT
2025-12-02 18:00:00,54.70816666666666,45.32383333333333,30.2505,34.092592592592595,21.296296296296298,47.8,964.2066666666667,SITE 4,INT
2025-12-02 19:00:00,43.961999999999996,37.63,24.708000000000002,32.98148148148148,21.11111111111111,50.233333333333334,965.0156666666667,SITE 4,INT
2025-12-02 20:00:00,25.13290322580645,23.96758064516129,15.835806451612903,31.34408602150538,20.358422939068102,52.41935483870968,965.8458064516129,SITE 4,INT
2025-12-02 21:00:00,22.950166666666668,21.9995,14.662333333333333,31.5,19.98148148148148,50.86666666666667,966.6020000000001,SITE 4,INT
2025-12-02 22:00:00,29.531,27.72233333333333,18.358833333333333,31.03703703703704,20.5,54.0,966.6376666666667,SITE 4,INT
2025-12-02 23:00:00,20.3565,19.51066666666667,12.908333333333333,30.11111111111111,19.703703703703702,54.4,966.2606666666667,SITE 4,INT
2025-12-03 00:00:00,19.293499999999998,18.482333333333333,12.415833333333333,29.518518518518523,19.0,53.9,965.8253333333333,SITE 4,INT
2025-12-03 01:00:00,22.925833333333333,21.730666666666664,14.354999999999999,29.925925925925927,19.055555555555557,52.9,965.6146666666666,SITE 4,INT
2025-12-03 02:00:00,22.368333333333332,21.4465,14.41,29.425925925925927,18.333333333333336,51.63333333333333,965.1923333333333,SITE 4,INT
2025-12-03 03:00:00,21.50532258064516,20.574032258064516,13.667741935483871,29.31899641577061,18.405017921146953,52.354838709677416,965.1909677419354,SITE 4,INT
2025-12-03 04:00:00,19.768166666666666,18.7975,12.475666666666665,28.64814814814815,17.27777777777778,50.56666666666667,965.1966666666667,SITE 4,INT
2025-12-03 05:00:00,16.397833333333335,15.449833333333334,10.2515,28.31481481481482,15.407407407407408,45.63333333333333,965.2666666666667,SITE 4,INT
2025-12-03 06:00:00,18.4885,17.488666666666667,11.678333333333335,27.944444444444446,14.648148148148149,44.833333333333336,965.653,SITE 4,INT
2025-12-03 07:00:00,39.73016666666667,34.4705,21.834333333333333,28.351851851851855,14.962962962962964,44.03333333333333,966.7226666666667,SITE 4,INT
2025-12-03 08:00:00,17.466833333333334,16.373833333333334,10.629,29.75925925925926,14.38888888888889,39.5,967.568,SITE 4,INT
2025-12-03 09:00:00,11.334333333333332,10.522833333333333,6.925166666666667,31.518518518518523,11.833333333333334,30.266666666666666,967.6313333333333,SITE 4,INT
2025-12-03 10:00:00,8.4685,7.7635,5.110166666666667,33.111111111111114,10.055555555555555,24.366666666666667,967.2813333333332,SITE 4,INT
2025-12-03 11:00:00,7.380322580645161,6.629032258064516,4.313064516129033,34.76702508960574,9.408602150537636,21.29032258064516,966.631935483871,SITE 4,INT
2025-12-03 12:00:00,5.950333333333333,5.4245,3.4955,35.81481481481482,9.555555555555555,20.1,965.3413333333334,SITE 4,INT
2025-12-03 13:00:00,6.007666666666666,5.3345,3.2921666666666667,37.03703703703704,9.314814814814815,18.4,964.3336666666667,SITE 4,INT
2025-12-03 14:00:00,6.054,5.489333333333334,3.454333333333333,37.648148148148145,9.425925925925926,18.033333333333335,963.3386666666667,SITE 4,INT
2025-12-03 15:00:00,7.040333333333334,6.412166666666667,4.089833333333333,37.7037037037037,10.018518518518517,18.533333333333335,963.001,SITE 4,INT
2025-12-03 16:00:00,9.830333333333332,9.106,6.058833333333333,37.11111111111111,10.351851851851851,19.833333333333332,963.0893333333333,SITE 4,INT
2025-12-03 17:00:00,41.426500000000004,35.93666666666666,23.299,35.94444444444445,10.777777777777777,21.733333333333334,963.6569999999999,SITE 4,INT
2025-12-03 18:00:00,68.97758064516128,59.87354838709677,37.641129032258064,35.0,12.043010752688174,25.06451612903226,964.4751612903226,SITE 4,INT
2025-12-03 19:00:00,80.11966666666667,71.54066666666668,45.1605,34.51851851851851,12.833333333333334,27.166666666666668,965.5403333333333,SITE 4,INT
2025-12-03 20:00:00,63.93866666666667,52.920833333333334,33.349833333333336,34.38888888888889,13.277777777777779,28.0,966.2766666666666,SITE 4,INT
2025-12-03 21:00:00,45.65566666666667,38.413333333333334,25.156000000000002,33.55555555555556,13.0,28.933333333333334,966.796,SITE 4,INT
2025-12-03 22:00:00,72.87366666666667,62.208333333333336,37.657666666666664,33.31481481481482,12.814814814814815,29.0,967.033,SITE 4,INT
2025-12-03 23:00:00,63.0615,54.24616666666667,33.327333333333335,32.7037037037037,13.148148148148149,30.7,967.0026666666668,SITE 4,INT
2025-12-04 00:00:00,44.6305,37.383,23.496,31.61111111111111,13.907407407407408,34.3,966.9646666666666,SITE 4,INT
2025-12-04 01:00:00,18.157833333333333,16.898666666666667,10.878333333333334,30.75925925925926,12.462962962962964,32.8,966.2943333333334,SITE 4,INT
2025-12-04 02:00:00,15.510645161290322,14.231129032258066,9.216451612903224,29.96415770609319,11.899641577060933,33.03225806451613,965.8374193548386,SITE 4,INT
2025-12-04 03:00:00,14.524000000000001,13.203000000000001,8.382333333333333,29.166666666666668,11.648148148148149,34.06666666666667,965.4906666666667,SITE 4,INT
2025-12-04 04:00:00,13.321499999999999,12.138,7.533833333333333,28.444444444444446,11.222222222222223,34.43333333333333,965.2330000000001,SITE 4,INT
2025-12-04 05:00:00,29.363833333333332,26.092,15.922333333333334,27.796296296296298,10.648148148148149,34.46666666666667,965.8556666666667,SITE 4,INT
2025-12-04 06:00:00,38.72233333333334,33.335,21.237166666666667,27.703703703703702,10.38888888888889,34.13333333333333,966.3960000000001,SITE 4,INT
2025-12-04 07:00:00,22.6465,20.6335,12.752833333333333,28.14814814814815,9.185185185185185,30.566666666666666,967.178,SITE 4,INT
2025-12-04 08:00:00,12.812333333333333,11.245166666666668,6.4185,29.314814814814817,7.611111111111112,25.633333333333333,967.849,SITE 4,INT
2025-12-04 09:00:00,8.184666666666667,6.7604999999999995,3.632166666666667,31.03703703703704,6.574074074074074,21.466666666666665,968.0886666666667,SITE 4,INT
2025-12-04 10:00:00,7.069032258064516,5.863870967741936,3.117096774193548,32.97491039426524,7.724014336917564,20.870967741935484,967.7306451612903,SITE 4,INT
2025-12-04 11:00:00,8.056833333333334,6.870666666666667,3.8093333333333335,34.72222222222222,8.296296296296298,19.533333333333335,967.0763333333333,SITE 4,INT
2025-12-04 12:00:00,6.9595,5.797,3.103666666666667,36.111111111111114,8.000000000000002,17.8,965.972,SITE 4,INT
2025-12-04 13:00:00,7.6915000000000004,6.520666666666667,3.702,36.96296296296296,8.296296296296298,17.233333333333334,965.0256666666667,SITE 4,INT
2025-12-04 14:00:00,7.937666666666667,6.816833333333333,3.8855,37.62962962962963,8.425925925925927,16.9,964.0856666666666,SITE 4,INT
2025-12-04 15:00:00,9.5355,8.257666666666667,4.805000000000001,38.25925925925926,8.870370370370372,16.966666666666665,963.8050000000001,SITE 4,INT
2025-12-04 16:00:00,16.545333333333335,15.141833333333333,10.213666666666665,37.907407407407405,8.944444444444446,17.133333333333333,963.9213333333333,SITE 4,INT
2025-12-04 17:00:00,26.4305,23.023000000000003,15.126666666666667,36.333333333333336,9.537037037037038,19.466666666666665,964.2293333333333,SITE 4,INT
2025-12-04 18:00:00,58.17833333333333,47.6395,31.409333333333333,35.37037037037037,11.481481481481483,23.566666666666666,964.8503333333334,SITE 4,INT
2025-12-04 19:00:00,65.89183333333334,54.48566666666667,36.26083333333334,34.61111111111111,11.462962962962964,24.366666666666667,965.5346666666667,SITE 4,INT
2025-12-04 20:00:00,54.77816666666667,44.7385,28.782,33.75925925925926,10.962962962962962,24.9,966.2403333333333,SITE 4,INT
2025-12-04 21:00:00,46.289310344827584,38.584310344827585,24.610862068965517,33.08429118773947,10.383141762452107,24.862068965517242,966.7620689655172,SITE 4,INT
2025-12-04 22:00:00,33.602333333333334,30.05933333333333,19.137166666666666,32.22222222222222,9.851851851851851,25.233333333333334,966.9383333333334,SITE 4,INT
2025-12-04 23:00:00,36.796166666666664,31.997166666666665,20.734166666666667,31.64814814814815,9.75925925925926,25.866666666666667,966.8313333333333,SITE 4,INT
2025-12-05 00:00:00,34.95016666666667,30.460500000000003,19.564666666666668,30.14814814814815,11.370370370370372,31.533333333333335,966.9303333333334,SITE 4,INT
2025-12-05 01:00:00,23.059833333333334,21.175333333333334,13.559833333333334,29.444444444444446,10.962962962962962,32.06666666666667,966.4163333333333,SITE 4,INT
2025-12-05 02:00:00,20.032833333333333,18.236666666666668,11.881166666666667,28.87037037037037,10.629629629629628,32.2,966.0343333333333,SITE 4,INT
2025-12-05 03:00:00,20.116724137931033,18.57293103448276,12.061551724137932,28.295019157088127,10.90038314176245,33.86206896551724,965.7437931034483,SITE 4,INT
2025-12-05 04:00:00,19.604499999999998,18.057833333333335,11.732666666666667,27.87037037037037,10.648148148148149,34.0,965.8016666666666,SITE 4,INT
2025-12-05 05:00:00,21.1,19.47,12.92625,27.77777777777778,10.555555555555555,34.25,965.9825000000001,SITE 4,INT
2025-12-05 07:00:00,45.97770833333333,38.17041666666667,24.342083333333335,27.47685185185185,10.162037037037036,34.208333333333336,967.1645833333333,SITE 4,INT
2025-12-05 08:00:00,28.893166666666666,26.217,16.965166666666665,29.90740740740741,8.62962962962963,26.533333333333335,967.6726666666667,SITE 4,INT
2025-12-05 09:00:00,13.622666666666667,12.541666666666666,8.497,31.555555555555557,6.518518518518519,20.766666666666666,968.025,SITE 4,INT
2025-12-05 10:00:00,18.108,16.792166666666667,11.695333333333334,33.333333333333336,6.5925925925925934,18.9,967.981,SITE 4,INT
2025-12-05 11:00:00,15.287833333333333,14.354999999999999,10.417666666666667,35.05555555555556,5.592592592592593,15.933333333333334,967.2673333333333,SITE 4,INT
2025-12-05 12:00:00,10.346,9.664,6.843333333333334,36.611111111111114,4.759259259259259,13.766666666666667,966.3446666666666,SITE 4,INT
2025-12-05 13:00:00,11.952758620689655,11.248793103448275,8.124310344827586,37.43295019157088,5.134099616858237,13.517241379310345,965.528275862069,SITE 4,INT
2025-12-05 14:00:00,14.650666666666666,13.856166666666667,9.921166666666666,38.166666666666664,5.666666666666667,13.366666666666667,964.8376666666667,SITE 4,INT
2025-12-05 15:00:00,15.087833333333332,14.196333333333333,10.202499999999999,38.31481481481482,5.296296296296296,13.0,964.3556666666666,SITE 4,INT
2025-12-05 16:00:00,19.163666666666664,17.763666666666666,12.519833333333334,38.166666666666664,5.703703703703704,13.4,964.3326666666667,SITE 4,INT
2025-12-05 17:00:00,35.716166666666666,31.178166666666666,20.971833333333333,36.64814814814815,6.796296296296296,15.933333333333334,964.6983333333334,SITE 4,INT
2025-12-05 18:00:00,78.09616666666668,70.1725,46.25416666666667,35.48148148148149,9.851851851851851,21.033333333333335,965.2433333333333,SITE 4,INT
2025-12-05 19:00:00,160.7955,147.97266666666667,85.48216666666667,34.75925925925926,10.203703703703702,22.266666666666666,966.1146666666666,SITE 4,INT
2025-12-05 20:00:00,79.36550000000001,69.861,43.766666666666666,34.074074074074076,9.25925925925926,21.933333333333334,966.8833333333333,SITE 4,INT
2025-12-05 21:00:00,57.915166666666664,46.76,30.509166666666665,33.351851851851855,9.166666666666666,22.5,967.5936666666668,SITE 4,INT
2025-12-05 22:00:00,47.92716666666667,39.7965,26.483333333333334,32.407407407407405,8.574074074074074,22.966666666666665,967.677,SITE 4,INT
2025-12-05 23:00:00,24.49435483870968,22.85467741935484,15.634193548387097,31.666666666666668,7.437275985663083,22.032258064516128,967.4654838709678,SITE 4,INT
2025-12-06 00:00:00,20.93433333333333,19.953666666666667,14.000666666666666,30.90740740740741,7.055555555555556,22.466666666666665,967.0016666666667,SITE 4,INT
2025-12-06 01:00:00,24.00433333333333,22.372166666666665,15.365666666666668,30.25925925925926,6.759259259259259,22.866666666666667,966.5713333333333,SITE 4,INT
2025-12-06 02:00:00,19.152833333333334,18.139166666666664,12.7945,29.740740740740744,6.925925925925926,23.766666666666666,966.2090000000001,SITE 4,INT
2025-12-06 03:00:00,25.823,24.260333333333335,16.767333333333333,28.75925925925926,7.222222222222223,25.9,965.9236666666667,SITE 4,INT
2025-12-06 04:00:00,31.0865,28.796333333333333,19.86116666666667,28.074074074074076,7.648148148148149,27.666666666666668,966.2086666666667,SITE 4,INT
2025-12-06 05:00:00,42.828833333333336,36.889,24.658166666666666,27.222222222222225,8.444444444444445,30.5,966.466,SITE 4,INT
2025-12-06 06:00:00,60.47416666666666,52.2405,34.63516666666667,26.814814814814817,8.796296296296298,32.03333333333333,966.902,SITE 4,INT
2025-12-06 07:00:00,150.0325806451613,137.66887096774192,85.49451612903225,27.831541218637994,9.78494623655914,32.45161290322581,967.3503225806452,SITE 4,INT
2025-12-06 08:00:00,56.94833333333334,47.17833333333333,30.719333333333335,30.11111111111111,6.648148148148149,22.866666666666667,967.8473333333334,SITE 4,INT
2025-12-06 09:00:00,25.732666666666667,23.747,15.725333333333333,31.666666666666668,5.37037037037037,19.1,968.0303333333334,SITE 4,INT
2025-12-06 10:00:00,20.48616666666667,18.922833333333333,12.446666666666665,32.98148148148148,5.092592592592593,17.466666666666665,967.7099999999999,SITE 4,INT
2025-12-06 11:00:00,18.978166666666667,17.674333333333333,11.836166666666665,34.81481481481482,6.388888888888889,17.033333333333335,967.251,SITE 4,INT
2025-12-06 12:00:00,12.795666666666667,11.646333333333333,7.7055,36.2962962962963,5.203703703703704,14.4,966.234,SITE 4,INT
2025-12-06 13:00:00,9.993166666666667,9.221666666666666,6.1525,37.38888888888889,5.0,13.333333333333334,965.1936666666667,SITE 4,INT
2025-12-06 14:00:00,9.95016129032258,9.18016129032258,6.23483870967742,38.15412186379928,4.820788530465951,12.709677419354838,964.5174193548387,SITE 4,INT
2025-12-06 15:00:00,11.362166666666667,10.512166666666667,7.1834999999999996,38.70370370370371,5.518518518518518,12.966666666666667,963.9913333333334,SITE 4,INT
2025-12-06 16:00:00,19.5215,17.670166666666667,12.221,38.57407407407408,5.944444444444445,13.4,963.8173333333333,SITE 4,INT
2025-12-06 17:00:00,39.415,33.845666666666666,21.74116666666667,36.64814814814815,6.851851851851852,15.966666666666667,963.9576666666667,SITE 4,INT
2025-12-06 18:00:00,105.34266666666666,97.85300000000001,62.29183333333334,35.407407407407405,9.092592592592592,19.966666666666665,964.607,SITE 4,INT
2025-12-06 19:00:00,103.30783333333333,97.25383333333333,64.12416666666667,34.351851851851855,9.944444444444445,22.6,965.5493333333333,SITE 4,INT
2025-12-06 20:00:00,73.613,64.09166666666667,42.099500000000006,33.48148148148149,9.185185185185185,22.4,966.48,SITE 4,INT
2025-12-06 21:00:00,62.99066666666667,52.28183333333333,34.64149999999999,32.75925925925926,8.555555555555555,22.4,967.3013333333333,SITE 4,INT
2025-12-06 22:00:00,48.832580645161286,40.21354838709678,26.440967741935484,32.02508960573477,8.49462365591398,23.225806451612904,967.601935483871,SITE 4,INT
2025-12-06 23:00:00,35.33283333333333,31.314333333333334,21.176,31.27777777777778,7.944444444444445,23.5,967.437,SITE 4,INT
2025-12-07 00:00:00,35.13966666666667,30.64766666666667,20.3555,30.666666666666668,7.333333333333333,23.033333333333335,967.1186666666667,SITE 4,INT
2025-12-07 01:00:00,31.21516666666667,27.421833333333332,17.866666666666667,30.037037037037035,7.0,23.533333333333335,966.6643333333334,SITE 4,INT
2025-12-07 02:00:00,28.183333333333334,26.571666666666665,18.0955,28.64814814814815,8.481481481481483,28.166666666666668,966.4046666666667,SITE 4,INT
2025-12-07 03:00:00,22.2835,20.953666666666667,14.479333333333333,28.333333333333336,7.981481481481482,27.566666666666666,966.063,SITE 4,INT
2025-12-07 04:00:00,20.088666666666665,18.870833333333334,12.8065,28.166666666666668,7.203703703703704,26.833333333333332,965.9613333333333,SITE 4,INT
2025-12-07 05:00:00,32.968666666666664,29.949833333333334,20.432333333333336,27.5,7.185185185185186,27.8,966.325,SITE 4,INT
2025-12-07 06:00:00,61.958387096774196,55.41758064516129,35.76483870967742,26.91756272401434,7.6702508960573486,29.612903225806452,966.8738709677419,SITE 4,INT
2025-12-07 07:00:00,145.09183333333334,136.394,87.55616666666667,27.48148148148148,8.907407407407408,31.266666666666666,967.3683333333333,SITE 4,INT
2025-12-07 08:00:00,73.75466666666667,67.17366666666666,43.322,29.703703703703702,8.37037037037037,26.466666666666665,967.7886666666667,SITE 4,INT
2025-12-07 09:00:00,35.08833333333334,30.556500000000003,19.91466666666667,31.925925925925927,7.277777777777778,21.5,967.6876666666667,SITE 4,INT
2025-12-07 10:00:00,16.146833333333333,14.490333333333332,9.220666666666666,33.70370370370371,5.592592592592593,17.2,967.27,SITE 4,INT
2025-12-07 11:00:00,14.912,13.565833333333334,8.855333333333334,35.611111111111114,5.648148148148149,15.533333333333333,966.8050000000001,SITE 4,INT
2025-12-07 12:00:00,14.561833333333334,13.483333333333333,8.818833333333334,36.851851851851855,6.166666666666667,14.966666666666667,965.99,SITE 4,INT
2025-12-07 13:00:00,11.951666666666666,10.890833333333335,7.1905,38.03703703703704,5.925925925925926,13.8,965.1333333333333,SITE 4,INT
2025-12-07 14:00:00,9.381774193548386,8.445806451612903,5.546451612903225,38.49462365591398,5.465949820788531,13.03225806451613,964.351935483871,SITE 4,INT
2025-12-07 15:00:00,15.26,13.907833333333334,9.397833333333333,38.88888888888889,5.185185185185185,12.366666666666667,963.9146666666667,SITE 4,INT
2025-12-07 16:00:00,13.243,12.254666666666667,8.5145,38.72222222222222,5.851851851851852,13.233333333333333,963.955,SITE 4,INT
2025-12-07 17:00:00,31.216666666666665,27.824,19.094333333333335,37.46296296296296,7.148148148148149,15.633333333333333,964.4136666666667,SITE 4,INT
2025-12-07 18:00:00,79.97966666666666,71.4555,47.281166666666664,35.777777777777786,9.203703703703704,19.733333333333334,965.0256666666667,SITE 4,INT
2025-12-07 19:00:00,104.82950000000001,94.85216666666666,60.87766666666666,34.51851851851852,8.38888888888889,19.866666666666667,965.7583333333333,SITE 4,INT
2025-12-07 20:00:00,48.199333333333335,40.1625,26.5715,33.50000000000001,7.722222222222223,20.166666666666668,966.628,SITE 4,INT
2025-12-07 21:00:00,35.17677419354839,30.769193548387097,19.609354838709677,32.634408602150536,7.401433691756273,20.903225806451612,967.4425806451613,SITE 4,INT
2025-12-07 22:00:00,24.65666666666667,22.043833333333332,14.209,32.12962962962963,7.537037037037037,21.666666666666668,967.7383333333333,SITE 4,INT
2025-12-07 23:00:00,13.425666666666666,12.1235,7.853,31.148148148148152,7.148148148148149,22.2,967.5563333333333,SITE 4,INT
2025-12-08 00:00:00,14.751666666666667,13.351666666666667,8.758833333333333,30.35185185185185,6.5925925925925934,22.633333333333333,967.36,SITE 4,INT
2025-12-08 01:00:00,14.562833333333334,13.294166666666666,8.668000000000001,29.77777777777778,6.37037037037037,22.933333333333334,966.751,SITE 4,INT
2025-12-08 02:00:00,17.1145,15.756,10.448,29.11111111111111,6.481481481481482,23.866666666666667,966.1066666666667,SITE 4,INT
2025-12-08 03:00:00,17.104833333333332,15.753666666666668,10.3445,28.222222222222225,6.5,25.266666666666666,965.9033333333333,SITE 4,INT
2025-12-08 04:00:00,20.328333333333333,18.801666666666666,12.452833333333333,27.87037037037037,6.185185185185186,25.2,965.8883333333334,SITE 4,INT
2025-12-08 05:00:00,19.731290322580644,18.313548387096777,11.95,27.293906810035846,6.039426523297491,25.806451612903224,966.0880645161291,SITE 4,INT
2025-12-08 06:00:00,20.295833333333334,18.891666666666666,12.869,27.222222222222225,5.666666666666667,25.366666666666667,966.5673333333333,SITE 4,INT
2025-12-08 07:00:00,18.986,17.189666666666668,10.928666666666667,27.703703703703706,6.37037037037037,25.833333333333332,967.181,SITE 4,INT
2025-12-08 08:00:00,18.999333333333333,17.374833333333335,11.433833333333332,29.37037037037037,7.574074074074074,25.5,967.9753333333334,SITE 4,INT
2025-12-08 09:00:00,18.941,17.322333333333333,11.028666666666668,31.592592592592595,6.907407407407407,21.533333333333335,968.1476666666666,SITE 4,INT
2025-12-08 10:00:00,11.446499999999999,9.891333333333334,5.784166666666667,33.51851851851852,4.518518518518519,16.166666666666668,967.841,SITE 4,INT
2025-12-08 11:00:00,11.6405,10.136333333333333,6.0408333333333335,35.05555555555556,5.833333333333333,16.3,967.1793333333334,SITE 4,INT
2025-12-08 12:00:00,11.831333333333333,10.200999999999999,6.069999999999999,36.75925925925926,5.981481481481482,14.933333333333334,966.0796666666666,SITE 4,INT
2025-12-08 13:00:00,12.603225806451613,10.920483870967743,6.289838709677419,38.13620071684588,6.272401433691757,14.129032258064516,965.1616129032258,SITE 4,INT
2025-12-08 14:00:00,11.7165,10.017,5.757000000000001,38.62962962962963,6.333333333333333,13.866666666666667,964.4183333333333,SITE 4,INT
2025-12-08 15:00:00,13.672,12.005333333333335,7.242,39.31481481481481,6.351851851851852,13.066666666666666,963.9213333333333,SITE 4,INT
2025-12-08 16:00:00,17.983333333333334,15.904166666666667,9.800666666666666,38.96296296296296,6.37037037037037,13.5,964.168,SITE 4,INT
2025-12-08 17:00:00,38.17016666666667,31.968,20.516333333333332,37.38888888888889,7.518518518518519,16.033333333333335,964.6036666666666,SITE 4,INT
2025-12-08 18:00:00,101.94416666666666,93.38033333333333,60.11666666666667,36.38888888888889,9.907407407407408,19.933333333333334,965.443,SITE 4,INT
2025-12-08 19:00:00,143.45066666666665,132.5773333333333,85.46066666666667,35.31481481481482,10.222222222222223,21.666666666666668,966.4723333333333,SITE 4,INT
2025-12-08 20:00:00,131.49583333333334,122.43516666666667,79.92566666666667,34.37037037037037,10.444444444444445,23.1,967.418,SITE 4,INT
2025-12-08 21:00:00,91.71467741935483,82.91499999999999,53.954516129032264,33.870967741935495,9.67741935483871,22.741935483870968,968.0135483870969,SITE 4,INT
2025-12-08 22:00:00,48.892833333333336,39.93733333333333,25.292166666666667,33.111111111111114,8.925925925925926,22.4,968.2283333333332,SITE 4,INT
2025-12-08 23:00:00,31.782666666666668,26.85,16.166666666666668,31.592592592592595,8.370370370370372,23.433333333333334,967.9196666666667,SITE 4,INT
2025-12-09 00:00:00,24.009999999999998,20.94183333333333,12.309166666666666,31.203703703703706,8.648148148148149,24.633333333333333,967.447,SITE 4,INT
2025-12-09 01:00:00,22.455333333333332,19.782,12.0235,30.962962962962965,9.018518518518517,25.6,967.0086666666666,SITE 4,INT
2025-12-09 02:00:00,20.6155,18.618166666666664,11.809166666666666,29.722222222222225,9.574074074074074,28.7,966.561,SITE 4,INT
2025-12-09 03:00:00,22.372166666666665,20.446,13.226166666666666,29.074074074074076,10.87037037037037,32.43333333333333,966.6386666666666,SITE 4,INT
2025-12-09 04:00:00,22.9955,21.083833333333335,13.540166666666666,28.722222222222225,10.796296296296296,32.9,966.6253333333333,SITE 4,INT
2025-12-09 05:00:00,36.11033333333333,32.11483333333333,20.690333333333335,27.740740740740744,10.962962962962962,35.333333333333336,966.8359999999999,SITE 4,INT
2025-12-09 06:00:00,45.11096774193548,37.9108064516129,24.700806451612905,27.544802867383513,10.78853046594982,35.41935483870968,967.3729032258063,SITE 4,INT
2025-12-09 07:00:00,125.86533333333334,116.87883333333333,75.548,27.444444444444446,11.333333333333334,37.03333333333333,968.347,SITE 4,INT
2025-12-09 08:00:00,65.16086206896551,54.08793103448276,35.333103448275864,28.869731800766285,11.877394636015326,35.37931034482759,968.9824137931034,SITE 4,INT
2025-12-09 09:00:00,57.31133333333334,46.4625,30.537333333333333,31.62962962962963,11.814814814814815,29.733333333333334,969.2083333333334,SITE 4,INT
2025-12-09 10:00:00,38.06645161290322,32.98741935483871,21.489193548387096,33.781362007168454,10.14336917562724,23.580645161290324,968.8170967741936,SITE 4,INT
2025-12-09 11:00:00,35.88316666666666,31.498333333333335,20.805,35.48148148148149,10.574074074074074,22.033333333333335,968.2476666666666,SITE 4,INT
2025-12-09 12:00:00,26.463833333333334,24.398500000000002,16.068666666666665,37.666666666666664,9.62962962962963,18.3,967.1723333333333,SITE 4,INT
2025-12-09 13:00:00,24.547166666666666,22.496166666666667,14.604166666666666,37.74074074074074,9.796296296296298,18.2,966.1363333333334,SITE 4,INT
2025-12-09 14:00:00,21.448666666666668,19.184166666666666,12.238,38.68518518518519,9.666666666666666,17.366666666666667,965.569,SITE 4,INT
2025-12-09 15:00:00,21.01033333333333,19.005499999999998,12.405666666666667,38.48148148148149,9.666666666666666,17.4,965.332,SITE 4,INT
2025-12-09 16:00:00,26.299833333333332,23.75,15.201833333333333,37.833333333333336,10.092592592592592,18.7,965.5883333333334,SITE 4,INT
2025-12-09 17:00:00,44.48800000000001,37.17033333333333,24.081833333333332,36.092592592592595,10.88888888888889,21.633333333333333,966.1116666666666,SITE 4,INT
2025-12-09 18:00:00,84.43306451612904,73.4025806451613,45.86016129032258,34.76702508960574,11.774193548387098,24.903225806451612,966.7948387096774,SITE 4,INT
