datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-13 07:00:00,91.22879310344828,81.20172413793104,50.09844827586207,34.92337164750958,22.586206896551722,49.13793103448276,971.0937931034483,SITE 2,INT
2026-05-13 08:00:00,34.284666666666666,29.828500000000002,20.172166666666666,34.7037037037037,22.296296296296298,48.7,971.741,SITE 2,INT
2026-05-13 09:00:00,38.593275862068964,33.338793103448275,22.268965517241377,35.09578544061303,22.10727969348659,47.37931034482759,971.83,SITE 2,INT
2026-05-13 10:00:00,36.378,31.322499999999998,20.68883333333333,36.333333333333336,22.77777777777778,46.166666666666664,971.7556666666666,SITE 2,INT
2026-05-13 11:00:00,32.8275,29.356333333333332,18.1405,36.88888888888889,22.11111111111111,42.666666666666664,971.119,SITE 2,INT
2026-05-13 12:00:00,36.53913793103448,31.39,18.909137931034483,37.43295019157088,21.97318007662835,41.206896551724135,970.3213793103448,SITE 2,INT
2026-05-13 13:00:00,36.47683333333334,31.146833333333333,19.283,37.77777777777778,21.574074074074076,39.43333333333333,969.4853333333334,SITE 2,INT
2026-05-13 14:00:00,28.83241379310345,25.511206896551727,17.580517241379308,38.429118773946364,21.340996168582375,37.3448275862069,968.7168965517242,SITE 2,INT
2026-05-13 15:00:00,30.981833333333334,26.7,18.372666666666667,38.88888888888889,21.166666666666668,36.36666666666667,968.1606666666667,SITE 2,INT
2026-05-13 16:00:00,32.72083333333333,28.111333333333334,19.471666666666668,39.03703703703704,21.296296296296298,36.1,967.6546666666667,SITE 2,INT
2026-05-13 17:00:00,34.70327586206896,29.28896551724138,19.94396551724138,38.793103448275865,21.015325670498086,36.0,967.5562068965518,SITE 2,INT
2026-05-13 18:00:00,48.77616666666667,38.26233333333333,25.520500000000002,38.333333333333336,21.14814814814815,37.46666666666667,968.0206666666667,SITE 2,INT
2026-05-13 19:00:00,55.86206896551724,44.353965517241384,30.256206896551724,38.10344827586207,21.091954022988503,37.758620689655174,968.6668965517241,SITE 2,INT
2026-05-13 20:00:00,48.116499999999995,38.768166666666666,26.700499999999998,37.81481481481482,21.01851851851852,38.2,969.5233333333333,SITE 2,INT
2026-05-13 21:00:00,85.47466666666666,72.571,44.0445,37.77777777777778,21.40740740740741,39.3,970.318,SITE 2,INT
2026-05-13 22:00:00,41.949137931034485,34.49224137931034,23.543275862068967,37.720306513409966,21.62835249042146,39.3448275862069,970.4882758620689,SITE 2,INT
2026-05-13 23:00:00,66.60916666666667,60.833333333333336,41.358333333333334,37.61111111111111,22.09259259259259,41.1,970.6696666666667,SITE 2,INT
2026-05-14 00:00:00,154.8036206896552,148.59172413793104,101.9901724137931,37.22222222222222,22.337164750957854,42.44827586206897,970.4058620689656,SITE 2,INT
2026-05-14 01:00:00,182.40583333333333,175.59816666666666,118.26416666666665,36.88888888888889,22.51851851851852,44.0,969.7583333333333,SITE 2,INT
2026-05-14 02:00:00,162.62224137931034,156.76586206896553,108.52586206896552,36.66666666666667,22.24137931034483,43.827586206896555,969.0279310344828,SITE 2,INT
2026-05-14 03:00:00,59.10733333333334,48.995,33.213,36.24074074074075,21.796296296296298,43.733333333333334,968.6273333333334,SITE 2,INT
2026-05-14 04:00:00,39.13183333333333,33.14,22.4865,35.90740740740741,21.88888888888889,44.43333333333333,968.6666666666666,SITE 2,INT
2026-05-14 05:00:00,47.10672413793104,38.247068965517244,25.778275862068966,35.55555555555556,21.704980842911876,45.206896551724135,968.9499999999999,SITE 2,INT
2026-05-14 06:00:00,62.94983333333333,52.0275,34.31233333333333,35.01851851851852,21.962962962962965,46.833333333333336,969.3326666666667,SITE 2,INT
2026-05-14 07:00:00,41.28068965517241,34.593620689655175,23.42310344827586,35.55555555555556,22.490421455938694,47.3448275862069,969.9841379310345,SITE 2,INT
2026-05-14 08:00:00,38.316500000000005,33.121,22.707833333333333,35.55555555555556,22.444444444444446,47.1,970.6573333333333,SITE 2,INT
2026-05-14 09:00:00,34.3085,29.724833333333333,20.383333333333333,35.55555555555556,22.333333333333332,47.0,971.0433333333333,SITE 2,INT
2026-05-14 10:00:00,30.973620689655174,27.371896551724138,19.149137931034485,36.30268199233716,22.662835249042146,45.758620689655174,970.7844827586207,SITE 2,INT
2026-05-14 11:00:00,46.2455,38.027166666666666,26.020833333333332,37.98148148148149,23.574074074074076,43.93333333333333,970.097,SITE 2,INT
2026-05-14 12:00:00,30.65155172413793,27.1301724137931,18.78051724137931,37.77777777777778,22.77777777777778,42.310344827586206,969.2189655172414,SITE 2,INT
2026-05-14 13:00:00,29.47416666666667,26.012166666666666,17.857000000000003,38.166666666666664,22.444444444444446,40.766666666666666,968.3293333333334,SITE 2,INT
2026-05-14 14:00:00,27.403833333333335,24.237166666666667,16.805666666666667,38.833333333333336,22.166666666666668,38.666666666666664,967.6736666666667,SITE 2,INT
2026-05-14 15:00:00,27.59396551724138,24.287068965517243,17.06603448275862,39.25287356321839,21.724137931034484,36.6551724137931,966.7717241379311,SITE 2,INT
2026-05-14 16:00:00,30.549166666666668,26.113166666666665,17.687333333333335,39.24074074074074,21.537037037037035,36.266666666666666,966.0913333333334,SITE 2,INT
2026-05-14 17:00:00,39.422000000000004,32.300333333333334,21.634999999999998,38.88888888888889,21.12962962962963,36.4,966.1106666666667,SITE 2,INT
2026-05-14 18:00:00,47.45166666666667,39.068999999999996,26.616666666666667,38.81481481481482,21.5,37.36666666666667,966.4183333333333,SITE 2,INT
2026-05-14 19:00:00,51.66566666666667,41.132333333333335,27.380999999999997,38.333333333333336,21.62962962962963,38.53333333333333,967.3476666666667,SITE 2,INT
2026-05-14 20:00:00,43.83344827586207,35.35775862068966,24.092241379310344,37.816091954022994,21.149425287356323,38.89655172413793,968.0089655172413,SITE 2,INT
2026-05-14 21:00:00,43.611999999999995,34.80983333333334,23.1965,37.57407407407407,21.444444444444446,39.36666666666667,968.9273333333333,SITE 2,INT
2026-05-14 22:00:00,35.94706896551724,30.156896551724138,20.294999999999998,37.06896551724138,21.417624521072796,40.58620689655172,969.4151724137931,SITE 2,INT
2026-05-14 23:00:00,34.94383333333334,29.959,20.355666666666664,36.66666666666667,21.537037037037035,41.733333333333334,969.3193333333334,SITE 2,INT
2026-05-15 00:00:00,31.529,27.924500000000002,19.28533333333333,36.537037037037045,21.685185185185183,42.666666666666664,969.044,SITE 2,INT
2026-05-15 01:00:00,38.20344827586207,31.875689655172412,20.81793103448276,36.111111111111114,21.340996168582375,43.0,968.6951724137931,SITE 2,INT
2026-05-15 02:00:00,40.702666666666666,33.279833333333336,21.334,36.05555555555556,21.666666666666668,43.7,968.2516666666667,SITE 2,INT
2026-05-15 03:00:00,34.081896551724135,29.50741379310345,19.594310344827587,35.55555555555556,21.360153256704983,44.172413793103445,967.946551724138,SITE 2,INT
2026-05-15 04:00:00,35.66383333333333,30.60216666666667,20.633166666666668,35.166666666666664,21.833333333333332,46.13333333333333,968.2166666666667,SITE 2,INT
2026-05-15 05:00:00,35.7548275862069,30.54810344827586,20.582241379310343,34.92337164750958,21.954022988505745,47.55172413793103,968.8086206896552,SITE 2,INT
2026-05-15 06:00:00,37.27916666666667,32.00833333333333,21.883666666666667,34.44444444444444,22.185185185185183,48.96666666666667,969.5409999999999,SITE 2,INT
2026-05-15 07:00:00,36.522666666666666,31.733,22.098333333333336,34.907407407407405,22.537037037037035,49.333333333333336,970.454,SITE 2,INT
2026-05-15 08:00:00,28.770344827586207,25.188620689655174,17.43551724137931,34.78927203065134,22.337164750957854,48.93103448275862,970.9693103448276,SITE 2,INT
2026-05-15 09:00:00,36.09533333333333,30.592499999999998,20.5185,34.98148148148148,22.62962962962963,49.03333333333333,970.8443333333333,SITE 2,INT
2026-05-15 10:00:00,49.52775862068966,39.72603448275862,26.747758620689652,35.689655172413794,22.52873563218391,46.96551724137931,970.6779310344828,SITE 2,INT
2026-05-15 11:00:00,51.0905,41.24883333333333,28.0605,36.46296296296296,22.407407407407405,44.53333333333333,970.2433333333333,SITE 2,INT
2026-05-15 12:00:00,48.434333333333335,39.2365,26.96466666666667,37.166666666666664,21.48148148148148,40.63333333333333,969.3979999999999,SITE 2,INT
2026-05-15 13:00:00,46.85258620689655,37.73724137931035,25.828793103448273,37.816091954022994,21.360153256704983,39.0,968.6393103448277,SITE 2,INT
2026-05-15 14:00:00,43.2625,35.39033333333334,24.1555,38.74074074074075,21.703703703703702,37.63333333333333,967.7386666666666,SITE 2,INT
2026-05-15 15:00:00,43.833965517241374,35.46258620689655,24.29189655172414,39.08045977011495,21.245210727969347,36.03448275862069,966.9286206896552,SITE 2,INT
2026-05-15 16:00:00,48.345166666666664,39.25333333333333,26.9625,39.44444444444444,20.90740740740741,34.63333333333333,966.073,SITE 2,INT
2026-05-15 17:00:00,48.035,38.08533333333333,25.696166666666667,39.51851851851851,21.185185185185183,35.0,965.9296666666667,SITE 2,INT
2026-05-15 18:00:00,63.64775862068966,52.063793103448276,34.99396551724138,38.793103448275865,21.015325670498086,36.03448275862069,966.7789655172414,SITE 2,INT
2026-05-15 19:00:00,45.78666666666666,36.729166666666664,24.195666666666668,38.38888888888889,20.444444444444446,35.6,967.9843333333333,SITE 2,INT
2026-05-15 20:00:00,30.54655172413793,24.41706896551724,15.867068965517241,37.145593869731805,19.731800766283527,36.44827586206897,969.8786206896551,SITE 2,INT
2026-05-15 21:00:00,38.51083333333334,31.751666666666665,20.979833333333332,36.66666666666667,19.666666666666668,37.1,970.5683333333333,SITE 2,INT
2026-05-15 22:00:00,60.67224137931034,54.31,37.25051724137931,36.16858237547893,19.09961685823755,37.172413793103445,971.2579310344828,SITE 2,INT
2026-05-15 23:00:00,97.32896551724137,90.40344827586206,61.64344827586207,35.80459770114943,20.076628352490424,40.03448275862069,970.6258620689656,SITE 2,INT
2026-05-16 00:00:00,106.89866666666667,101.22183333333334,70.27416666666666,36.037037037037045,20.88888888888889,41.63333333333333,970.096,SITE 2,INT
2026-05-16 01:00:00,127.36783333333332,122.104,85.56133333333334,36.111111111111114,21.12962962962963,42.96666666666667,969.7283333333332,SITE 2,INT
2026-05-16 02:00:00,112.88650000000001,106.22033333333334,73.81583333333333,35.57407407407407,21.22222222222222,43.56666666666667,969.9573333333334,SITE 2,INT
2026-05-16 03:00:00,32.82241379310344,28.17896551724138,18.91051724137931,34.84674329501916,20.95785440613027,45.0,971.85,SITE 2,INT
2026-05-16 04:00:00,22.640862068965518,20.002241379310348,14.214310344827584,34.195402298850574,20.440613026819925,45.0,971.516896551724,SITE 2,INT
2026-05-16 05:00:00,15.032833333333334,13.812999999999999,9.670333333333334,33.66666666666667,20.462962962962965,46.166666666666664,971.8313333333333,SITE 2,INT
2026-05-16 06:00:00,47.24166666666667,38.70333333333333,25.93166666666667,33.18518518518519,20.61111111111111,48.3,971.1353333333334,SITE 2,INT
2026-05-16 07:00:00,39.25866666666666,33.345166666666664,22.6685,33.01851851851852,20.833333333333332,49.13333333333333,970.0849999999999,SITE 2,INT
2026-05-16 08:00:00,67.0285,62.01883333333333,44.15133333333333,33.20370370370371,20.64814814814815,48.06666666666667,970.4050000000001,SITE 2,INT
2026-05-16 09:00:00,26.84551724137931,21.71086206896552,13.67948275862069,33.333333333333336,20.938697318007662,48.44827586206897,971.04,SITE 2,INT
2026-05-16 10:00:00,42.465,35.00233333333333,23.436666666666667,33.333333333333336,21.055555555555554,49.03333333333333,971.3870000000001,SITE 2,INT
2026-05-16 11:00:00,54.65258620689655,47.81,32.08965517241379,33.601532567049816,21.417624521072796,49.689655172413794,971.5286206896552,SITE 2,INT
2026-05-16 12:00:00,22.61416666666667,19.978166666666667,13.72,33.88888888888889,21.35185185185185,48.6,971.0889999999999,SITE 2,INT
2026-05-16 13:00:00,14.413499999999999,13.226166666666668,9.7625,34.38888888888889,21.61111111111111,48.0,970.3866666666667,SITE 2,INT
2026-05-16 14:00:00,20.298448275862068,18.29189655172414,12.99603448275862,35.172413793103445,22.10727969348659,46.827586206896555,969.8520689655172,SITE 2,INT
2026-05-16 15:00:00,15.314666666666666,13.722000000000001,9.963,35.64814814814815,21.90740740740741,45.2,969.1126666666667,SITE 2,INT
2026-05-16 16:00:00,24.05666666666667,20.889166666666664,14.493333333333334,36.351851851851855,22.740740740740744,45.9,968.5866666666666,SITE 2,INT
2026-05-16 17:00:00,29.302833333333336,25.16033333333333,17.31383333333333,35.96296296296296,21.98148148148148,44.666666666666664,968.9490000000001,SITE 2,INT
2026-05-16 18:00:00,50.53741379310345,41.037241379310345,27.257758620689657,35.383141762452105,21.99233716475096,46.275862068965516,969.2324137931035,SITE 2,INT
2026-05-16 19:00:00,57.357,45.934,31.3325,35.07407407407407,22.37037037037037,48.166666666666664,969.8053333333334,SITE 2,INT
2026-05-16 20:00:00,49.899833333333326,40.27333333333333,27.156000000000002,35.0,22.22222222222222,48.233333333333334,970.484,SITE 2,INT
2026-05-16 21:00:00,49.770172413793105,40.27758620689655,27.224482758620688,35.0,22.854406130268202,49.58620689655172,971.0689655172414,SITE 2,INT
2026-05-16 22:00:00,65.2475,54.527833333333334,37.420833333333334,34.44444444444444,23.03703703703704,51.9,971.3416666666667,SITE 2,INT
2026-05-16 23:00:00,62.25183333333334,53.30050000000001,36.230333333333334,34.44444444444444,23.333333333333336,52.7,971.457,SITE 2,INT
2026-05-17 00:00:00,169.49266666666665,159.72083333333333,104.12266666666666,34.44444444444444,23.388888888888893,53.46666666666667,971.2289999999999,SITE 2,INT
2026-05-17 01:00:00,208.88568965517243,201.89810344827586,134.50724137931036,34.44444444444444,23.620689655172413,54.0,970.9851724137931,SITE 2,INT
2026-05-17 02:00:00,201.74183333333335,194.86183333333332,129.10016666666667,34.44444444444444,23.88888888888889,54.7,970.6973333333334,SITE 2,INT
2026-05-17 03:00:00,201.9006666666667,195.35199999999998,131.77783333333335,34.44444444444444,23.88888888888889,55.0,970.465,SITE 2,INT
2026-05-17 04:00:00,175.27724137931034,169.27206896551726,115.12017241379311,34.310344827586206,23.678160919540232,54.172413793103445,970.5055172413793,SITE 2,INT
2026-05-17 05:00:00,57.1815,47.97683333333334,32.904,34.166666666666664,22.944444444444446,52.46666666666667,970.9456666666666,SITE 2,INT
2026-05-17 06:00:00,62.59349999999999,52.108,36.010666666666665,34.2037037037037,22.77777777777778,51.96666666666667,971.4086666666667,SITE 2,INT
2026-05-17 07:00:00,54.6448275862069,45.10448275862069,31.003620689655172,34.67432950191571,23.256704980842912,52.10344827586207,971.9734482758621,SITE 2,INT
2026-05-17 08:00:00,35.8295,31.124833333333335,21.404666666666667,34.44444444444444,22.796296296296298,51.2,972.4126666666667,SITE 2,INT
2026-05-17 09:00:00,31.991833333333332,28.38533333333333,19.865000000000002,34.72222222222222,22.444444444444446,49.766666666666666,972.8306666666666,SITE 2,INT
2026-05-17 10:00:00,39.45016666666667,33.341833333333334,22.7755,36.75925925925926,24.740740740740744,50.7,972.7316666666667,SITE 2,INT
2026-05-17 11:00:00,30.3515,27.34733333333333,19.206500000000002,37.24074074074074,23.222222222222225,45.0,972.35,SITE 2,INT
2026-05-17 12:00:00,26.847758620689657,24.328275862068963,17.346206896551724,37.298850574712645,23.18007662835249,44.689655172413794,971.5113793103449,SITE 2,INT
2026-05-17 13:00:00,28.46216666666667,25.331000000000003,18.072166666666664,37.907407407407405,23.14814814814815,43.13333333333333,970.587,SITE 2,INT
2026-05-17 14:00:00,27.741,25.086666666666666,18.098166666666668,38.333333333333336,22.77777777777778,41.266666666666666,969.7926666666666,SITE 2,INT
2026-05-17 15:00:00,29.64966666666667,25.726333333333333,17.993499999999997,38.333333333333336,22.925925925925927,41.766666666666666,969.0446666666667,SITE 2,INT
2026-05-17 16:00:00,26.51258620689655,23.725517241379308,16.852931034482758,38.50574712643679,22.60536398467433,40.41379310344828,968.1165517241379,SITE 2,INT
2026-05-17 17:00:00,32.9045,28.622166666666665,19.636666666666667,38.72222222222222,22.555555555555554,39.8,967.935,SITE 2,INT
2026-05-17 18:00:00,51.00333333333333,41.042500000000004,27.913833333333333,38.57407407407408,22.555555555555554,40.233333333333334,968.3520000000001,SITE 2,INT
2026-05-17 19:00:00,65.4948275862069,53.68034482758621,36.535000000000004,37.8735632183908,22.873563218390807,42.758620689655174,968.8368965517242,SITE 2,INT
2026-05-17 20:00:00,45.52816666666667,37.458666666666666,25.74683333333333,37.61111111111111,22.64814814814815,42.8,969.849,SITE 2,INT
2026-05-17 21:00:00,31.369333333333334,27.8335,19.430999999999997,37.092592592592595,21.98148148148148,41.8,970.9386666666667,SITE 2,INT
2026-05-17 22:00:00,61.47620689655172,56.492586206896554,38.47362068965518,36.685823754789276,21.551724137931036,41.758620689655174,971.2365517241379,SITE 2,INT
2026-05-17 23:00:00,84.139,76.089,52.891,36.72222222222222,21.48148148148148,41.666666666666664,971.1633333333334,SITE 2,INT
2026-05-18 00:00:00,121.93327586206897,115.55706896551723,76.57120689655173,36.532567049808435,21.954022988505745,43.241379310344826,970.6503448275862,SITE 2,INT
2026-05-18 01:00:00,90.61133333333333,82.06316666666666,55.45283333333334,36.111111111111114,21.796296296296298,43.733333333333334,969.9893333333333,SITE 2,INT
2026-05-18 02:00:00,67.81216666666667,60.185833333333335,39.7535,35.611111111111114,22.09259259259259,46.03333333333333,971.6306666666666,SITE 2,INT
2026-05-18 03:00:00,24.596724137931037,21.92706896551724,15.062068965517241,34.88505747126437,21.743295019157088,46.62068965517241,971.7320689655172,SITE 2,INT
2026-05-18 04:00:00,24.523448275862066,22.17948275862069,15.677241379310344,34.310344827586206,20.938697318007662,46.172413793103445,970.4086206896551,SITE 2,INT
2026-05-18 05:00:00,20.7915,19.006166666666665,13.215333333333332,33.88888888888889,20.425925925925927,45.8,971.4833333333333,SITE 2,INT
2026-05-18 06:00:00,55.57899999999999,45.617,31.05483333333333,33.38888888888889,21.037037037037035,48.86666666666667,971.1916666666667,SITE 2,INT
2026-05-18 07:00:00,43.35370967741935,36.76983870967742,25.274354838709677,33.58422939068101,21.559139784946236,49.87096774193548,973.2503225806452,SITE 2,INT
2026-05-18 08:00:00,20.51516666666667,18.589166666666664,13.104833333333334,32.07407407407407,20.64814814814815,51.06666666666667,975.9706666666666,SITE 2,INT
2026-05-18 09:00:00,35.07431034482759,31.348103448275864,20.583275862068966,31.666666666666668,20.574712643678165,51.96551724137931,976.6937931034482,SITE 2,INT
2026-05-18 10:00:00,32.81816666666666,28.403166666666667,19.256500000000003,31.666666666666668,21.11111111111111,53.7,976.1229999999999,SITE 2,INT
2026-05-18 11:00:00,42.229166666666664,35.122166666666665,24.128,31.666666666666668,21.11111111111111,53.96666666666667,974.467,SITE 2,INT
2026-05-18 12:00:00,20.156499999999998,18.090500000000002,13.010166666666667,32.12962962962963,21.22222222222222,52.833333333333336,972.1080000000001,SITE 2,INT
2026-05-18 13:00:00,13.89448275862069,12.232068965517241,8.64103448275862,32.77777777777778,21.053639846743295,50.55172413793103,970.9489655172414,SITE 2,INT
2026-05-18 14:00:00,14.418666666666667,13.016666666666667,9.304333333333334,33.66666666666667,21.25925925925926,48.7,969.7810000000001,SITE 2,INT
2026-05-18 15:00:00,16.30103448275862,14.47655172413793,10.0,33.96551724137932,21.704980842911876,49.03448275862069,968.8279310344827,SITE 2,INT
2026-05-18 16:00:00,18.122833333333332,15.819833333333332,10.892833333333334,34.44444444444444,22.61111111111111,50.8,968.4883333333333,SITE 2,INT
2026-05-18 17:00:00,87.59283333333333,81.64,48.575,34.44444444444444,21.98148148148148,48.63333333333333,968.6696666666667,SITE 2,INT
2026-05-18 18:00:00,96.46844827586207,87.50862068965517,57.35775862068966,34.272030651341,22.47126436781609,50.6551724137931,969.3651724137931,SITE 2,INT
2026-05-18 19:00:00,92.62833333333333,82.67833333333333,54.364000000000004,33.88888888888889,22.740740740740744,52.8,970.3663333333333,SITE 2,INT
2026-05-18 20:00:00,62.035862068965514,49.974137931034484,33.72706896551724,33.88888888888889,22.70114942528736,52.86206896551724,971.5941379310344,SITE 2,INT
2026-05-18 21:00:00,72.87283333333333,61.3355,40.97933333333334,33.62962962962963,23.055555555555557,54.56666666666667,971.9833333333333,SITE 2,INT
2026-05-18 22:00:00,54.36034482758621,43.67120689655172,29.548448275862068,33.88888888888889,23.390804597701152,55.0,972.5248275862069,SITE 2,INT
2026-05-18 23:00:00,73.5875,60.842,36.408500000000004,33.88888888888889,23.296296296296298,54.1,972.5576666666667,SITE 2,INT
2026-05-19 00:00:00,155.822,148.64666666666665,97.87533333333334,33.88888888888889,22.833333333333332,53.43333333333333,971.8136666666667,SITE 2,INT
2026-05-19 01:00:00,153.9734482758621,148.1262068965517,100.06275862068966,33.62068965517242,22.662835249042146,53.44827586206897,971.3882758620689,SITE 2,INT
2026-05-19 02:00:00,165.03983333333332,159.17433333333335,107.69166666666666,33.333333333333336,22.75925925925926,54.1,970.788,SITE 2,INT
2026-05-19 03:00:00,66.39413793103448,60.708275862068966,42.66758620689655,32.93103448275862,22.375478927203066,54.0,970.4051724137931,SITE 2,INT
2026-05-19 04:00:00,20.332666666666668,18.90666666666667,13.459499999999998,32.407407407407405,21.85185185185185,54.0,970.1473333333332,SITE 2,INT
2026-05-19 05:00:00,42.38431034482758,36.31913793103449,24.891896551724138,32.22222222222222,21.666666666666668,54.0,970.2775862068966,SITE 2,INT
2026-05-19 06:00:00,47.74133333333334,39.866,27.102500000000003,31.740740740740744,21.185185185185183,54.06666666666667,970.73,SITE 2,INT
2026-05-19 07:00:00,47.0145,38.61383333333333,26.228,32.666666666666664,21.75925925925926,53.2,971.5849999999999,SITE 2,INT
2026-05-19 08:00:00,28.87620689655172,25.961724137931036,18.434655172413795,32.77777777777778,21.647509578544064,52.241379310344826,972.1541379310345,SITE 2,INT
2026-05-19 09:00:00,18.445333333333334,17.125999999999998,12.399166666666668,32.77777777777778,21.685185185185183,52.4,972.4053333333334,SITE 2,INT
2026-05-19 10:00:00,20.63258620689655,18.92534482758621,13.62241379310345,33.00766283524904,21.513409961685824,51.48275862068966,972.5331034482758,SITE 2,INT
2026-05-19 11:00:00,21.895833333333332,19.982333333333333,14.272833333333333,33.7962962962963,22.12962962962963,51.06666666666667,972.2076666666667,SITE 2,INT
2026-05-19 12:00:00,19.484333333333332,17.278833333333335,12.403500000000001,34.7037037037037,22.35185185185185,49.166666666666664,971.7943333333333,SITE 2,INT
2026-05-19 13:00:00,18.33155172413793,16.660689655172416,11.70844827586207,35.36398467432951,22.06896551724138,46.51724137931034,970.9951724137932,SITE 2,INT
2026-05-19 14:00:00,19.416666666666668,17.539166666666667,12.357166666666666,36.037037037037045,21.796296296296298,44.166666666666664,970.2546666666666,SITE 2,INT
2026-05-19 15:00:00,46.04034482758621,39.996206896551726,28.23741379310345,36.85823754789272,21.609195402298848,41.55172413793103,969.6062068965518,SITE 2,INT
2026-05-19 16:00:00,22.067666666666664,19.912,14.2675,36.66666666666667,21.944444444444446,42.9,969.181,SITE 2,INT
2026-05-19 17:00:00,30.194499999999998,26.728833333333334,18.448500000000003,36.50000000000001,22.12962962962963,43.8,969.0946666666666,SITE 2,INT
2026-05-19 18:00:00,58.80862068965517,46.55293103448276,30.531724137931032,36.4176245210728,22.279693486590038,44.51724137931034,969.4944827586207,SITE 2,INT
2026-05-19 19:00:00,62.8451724137931,50.56758620689655,34.69620689655172,35.84291187739464,22.049808429118773,45.310344827586206,970.286551724138,SITE 2,INT
2026-05-19 20:00:00,50.89866666666667,41.229166666666664,28.360666666666663,35.72222222222222,22.166666666666668,46.0,970.8833333333333,SITE 2,INT
2026-05-19 21:00:00,53.54396551724138,43.22275862068965,29.4598275862069,35.019157088122604,21.85823754789272,46.55172413793103,971.381724137931,SITE 2,INT
2026-05-19 22:00:00,58.151666666666664,46.39183333333333,31.510333333333335,35.0,22.09259259259259,47.03333333333333,971.8240000000001,SITE 2,INT
2026-05-19 23:00:00,248.84086206896552,240.15793103448274,147.06724137931033,35.0,22.22222222222222,47.6551724137931,971.7375862068965,SITE 2,INT
2026-05-20 00:00:00,183.32983333333334,177.10916666666665,116.5835,34.92592592592593,22.37037037037037,48.833333333333336,971.222,SITE 2,INT
2026-05-20 01:00:00,136.84672413793103,132.21068965517242,95.04258620689656,34.44444444444444,22.64367816091954,50.6551724137931,970.5175862068965,SITE 2,INT
2026-05-20 02:00:00,230.65200000000002,224.11283333333333,147.60666666666665,34.44444444444444,22.722222222222225,50.666666666666664,969.8413333333334,SITE 2,INT
2026-05-20 03:00:00,230.33016666666666,225.2335,155.0865,33.96296296296297,22.61111111111111,52.2,969.6316666666667,SITE 2,INT
2026-05-20 04:00:00,279.2193103448276,264.63068965517243,164.21844827586207,33.88888888888889,22.77777777777778,52.89655172413793,969.6393103448277,SITE 2,INT
2026-05-20 05:00:00,129.26633333333334,120.1575,76.98083333333334,33.40740740740741,21.888888888888893,51.8,969.965,SITE 2,INT
2026-05-20 06:00:00,51.90534482758621,42.365,28.423965517241378,33.04597701149425,21.93486590038314,52.55172413793103,970.7020689655172,SITE 2,INT
2026-05-20 07:00:00,47.152166666666666,38.68216666666667,25.975166666666667,33.72222222222222,22.592592592592595,52.3,971.5306666666667,SITE 2,INT
2026-05-20 08:00:00,33.87233333333333,30.23,20.739666666666665,33.50000000000001,22.333333333333332,52.6,971.869,SITE 2,INT
2026-05-20 09:00:00,30.898793103448277,28.111379310344827,19.606206896551726,33.88888888888889,22.47126436781609,52.0,972.1437931034484,SITE 2,INT
2026-05-20 10:00:00,32.124833333333335,28.58,19.654,34.37037037037037,22.51851851851852,50.666666666666664,971.8816666666667,SITE 2,INT
2026-05-20 11:00:00,27.618620689655174,25.22103448275862,17.95086206896552,35.26819923371648,22.586206896551722,48.13793103448276,971.8296551724138,SITE 2,INT
2026-05-20 12:00:00,22.207666666666668,20.186833333333333,14.3245,36.111111111111114,22.574074074074073,45.93333333333333,971.3096666666667,SITE 2,INT
2026-05-20 13:00:00,21.00293103448276,18.50568965517241,12.991206896551724,37.01149425287357,22.43295019157088,43.58620689655172,970.3024137931035,SITE 2,INT
2026-05-20 14:00:00,25.710833333333333,22.617833333333333,15.6235,37.57407407407407,22.166666666666668,41.5,969.6746666666666,SITE 2,INT
2026-05-20 15:00:00,38.323499999999996,32.32333333333334,22.829166666666666,37.77777777777778,21.90740740740741,40.233333333333334,969.0886666666667,SITE 2,INT
2026-05-20 16:00:00,30.763448275862068,26.720862068965516,18.24448275862069,37.77777777777778,21.762452107279692,39.827586206896555,969.0589655172414,SITE 2,INT
2026-05-20 17:00:00,41.36133333333333,33.934,22.525666666666666,37.05555555555556,22.296296296296298,42.9,969.5803333333333,SITE 2,INT
2026-05-20 18:00:00,61.40448275862069,49.68896551724138,33.5846551724138,36.66666666666667,22.318007662835246,44.13793103448276,970.0127586206896,SITE 2,INT
2026-05-20 19:00:00,76.34466666666667,66.01266666666668,45.31166666666666,36.62962962962963,23.12962962962963,46.2,970.256,SITE 2,INT
2026-05-20 20:00:00,59.719500000000004,50.15233333333333,34.251333333333335,36.0,22.203703703703702,45.333333333333336,970.9330000000001,SITE 2,INT
2026-05-20 21:00:00,44.31603448275862,36.12034482758621,24.34344827586207,35.55555555555556,21.85823754789272,45.37931034482759,971.4041379310345,SITE 2,INT
2026-05-20 22:00:00,38.782000000000004,32.38783333333333,21.770833333333332,35.55555555555556,22.407407407407405,46.9,972.025,SITE 2,INT
2026-05-20 23:00:00,28.602068965517244,25.92534482758621,18.140344827586205,35.55555555555556,23.237547892720308,49.44827586206897,971.9693103448276,SITE 2,INT
2026-05-21 00:00:00,24.916,23.046833333333332,16.111666666666668,35.18518518518519,22.740740740740744,49.1,971.5583333333333,SITE 2,INT
2026-05-21 01:00:00,21.028620689655174,19.52603448275862,13.717931034482758,34.59770114942528,22.375478927203066,50.0,970.7979310344828,SITE 2,INT
