datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-05-27 17:00:00,21.466833333333334,20.343166666666665,14.701333333333334,37.2037037037037,21.51851851851852,40.63333333333333,970.0173333333333,SITE 8,EXT
2026-05-27 18:00:00,51.34566666666667,42.82616666666666,29.262166666666666,37.22222222222222,21.685185185185183,40.766666666666666,970.4113333333333,SITE 8,EXT
2026-05-27 19:00:00,65.083,56.227833333333336,38.156333333333336,37.0,23.01851851851852,45.06666666666667,971.2536666666667,SITE 8,EXT
2026-05-27 20:00:00,101.2055,90.695,59.01933333333333,36.96296296296296,23.62962962962963,46.6,972.0133333333334,SITE 8,EXT
2026-05-27 21:00:00,34.31966666666666,30.896,21.015833333333333,35.46296296296296,22.592592592592595,47.96666666666667,972.928,SITE 8,EXT
2026-05-27 22:00:00,57.48983333333333,49.503166666666665,34.52166666666667,36.01851851851852,22.62962962962963,46.53333333333333,973.2736666666666,SITE 8,EXT
2026-05-27 23:00:00,30.59,28.09177419354839,18.733387096774194,33.70967741935484,20.842293906810035,47.41935483870968,973.1116129032258,SITE 8,EXT
2026-05-28 00:00:00,21.361833333333333,20.402833333333334,14.647666666666668,34.35185185185185,21.01851851851852,46.0,972.2710000000001,SITE 8,EXT
2026-05-28 01:00:00,19.68116666666667,18.874166666666667,13.645333333333333,33.90740740740741,20.722222222222225,46.766666666666666,971.4879999999999,SITE 8,EXT
2026-05-28 02:00:00,17.912333333333333,17.31066666666667,12.826333333333334,33.55555555555556,21.037037037037035,48.166666666666664,971.046,SITE 8,EXT
2026-05-28 03:00:00,17.329,16.792333333333332,12.375333333333334,33.31481481481482,21.09259259259259,49.0,971.4093333333333,SITE 8,EXT
2026-05-28 04:00:00,17.283666666666665,16.693333333333335,12.1645,32.77777777777778,20.796296296296298,49.96666666666667,971.8136666666667,SITE 8,EXT
2026-05-28 05:00:00,20.033,19.235833333333336,13.787333333333333,32.57407407407407,20.90740740740741,50.9,972.2183333333334,SITE 8,EXT
2026-05-28 06:00:00,26.136333333333333,25.1805,17.85,32.22222222222222,21.01851851851852,51.93333333333333,972.6476666666666,SITE 8,EXT
2026-05-28 07:00:00,29.374666666666666,26.108833333333333,17.799833333333332,32.148148148148145,21.27777777777778,53.0,973.0373333333333,SITE 8,EXT
2026-05-28 08:00:00,26.12516129032258,24.473064516129032,17.524193548387096,32.22222222222222,21.666666666666668,53.935483870967744,973.455806451613,SITE 8,EXT
2026-05-28 09:00:00,20.925666666666665,20.415666666666667,14.997333333333334,32.611111111111114,21.90740740740741,53.7,973.832,SITE 8,EXT
2026-05-28 10:00:00,20.883,20.38533333333333,14.9975,33.574074074074076,22.185185185185183,51.9,973.5633333333334,SITE 8,EXT
2026-05-28 11:00:00,21.4345,20.862166666666667,15.602,34.37037037037037,22.185185185185183,49.43333333333333,973.0803333333333,SITE 8,EXT
2026-05-28 12:00:00,19.708000000000002,19.00183333333333,14.282,35.2962962962963,21.925925925925927,46.233333333333334,972.3916666666667,SITE 8,EXT
2026-05-28 13:00:00,19.427333333333333,18.579333333333334,13.8625,35.94444444444445,21.555555555555557,43.7,971.6663333333333,SITE 8,EXT
2026-05-28 14:00:00,20.160666666666668,18.997,13.812333333333333,35.87037037037037,21.240740740740744,43.0,970.9383333333333,SITE 8,EXT
2026-05-28 15:00:00,20.318666666666665,19.071166666666667,13.7585,36.111111111111114,20.740740740740744,41.166666666666664,969.7466666666667,SITE 8,EXT
2026-05-28 16:00:00,25.306499999999996,23.581166666666668,16.679166666666667,36.092592592592595,20.222222222222225,39.8,969.0509999999999,SITE 8,EXT
2026-05-28 17:00:00,41.66683333333333,35.590333333333334,24.102666666666668,35.87037037037037,20.61111111111111,41.36666666666667,969.1673333333333,SITE 8,EXT
2026-05-28 18:00:00,55.63,49.93716666666667,33.898833333333336,35.72222222222222,20.444444444444446,41.333333333333336,970.5606666666666,SITE 8,EXT
2026-05-28 19:00:00,156.649,152.6328333333333,107.68966666666667,35.92592592592593,20.962962962962965,42.2,971.23,SITE 8,EXT
2026-05-28 20:00:00,98.27683333333334,92.04233333333333,64.01383333333334,36.12962962962963,21.537037037037035,42.96666666666667,972.043,SITE 8,EXT
2026-05-28 21:00:00,59.36983870967742,46.707741935483874,30.320483870967745,34.856630824372765,20.734767025089607,44.25806451612903,972.3209677419355,SITE 8,EXT
2026-05-28 22:00:00,33.32683333333333,28.893833333333337,18.91,34.333333333333336,21.0,46.06666666666667,973.009,SITE 8,EXT
2026-05-28 23:00:00,17.6425,15.92,10.678333333333333,34.092592592592595,20.48148148148148,45.1,973.119,SITE 8,EXT
2026-05-29 00:00:00,15.849833333333333,14.542833333333332,9.962666666666667,34.87037037037037,20.62962962962963,44.0,972.7703333333334,SITE 8,EXT
2026-05-29 01:00:00,18.848333333333336,17.255166666666664,11.902333333333333,34.74074074074074,21.203703703703702,45.733333333333334,972.2563333333333,SITE 8,EXT
2026-05-29 02:00:00,369.35433333333333,317.20683333333335,104.89666666666668,35.0,22.555555555555554,48.5,971.931,SITE 8,EXT
2026-05-29 03:00:00,1875.321,1323.6558333333335,213.049,35.0,21.64814814814815,46.166666666666664,972.399,SITE 8,EXT
2026-05-29 04:00:00,958.8553333333333,822.5486666666667,290.692,34.62962962962963,21.296296296296298,46.13333333333333,972.7363333333334,SITE 8,EXT
2026-05-29 05:00:00,245.96666666666667,235.76933333333332,161.75300000000001,34.42592592592593,21.09259259259259,46.43333333333333,973.0116666666667,SITE 8,EXT
2026-05-29 06:00:00,37.21725806451613,32.832419354838706,22.557419354838707,34.03225806451613,21.254480286738353,47.61290322580645,973.3225806451613,SITE 8,EXT
2026-05-29 07:00:00,43.31816666666667,36.544,24.466166666666666,33.44444444444444,20.88888888888889,48.36666666666667,973.9326666666667,SITE 8,EXT
2026-05-29 08:00:00,21.544333333333334,19.537666666666667,13.087333333333333,33.333333333333336,21.11111111111111,49.0,974.4866666666666,SITE 8,EXT
2026-05-29 09:00:00,13.1995,11.643833333333333,7.627,33.333333333333336,21.074074074074073,48.733333333333334,974.6566666666666,SITE 8,EXT
2026-05-29 10:00:00,50.95783333333333,46.96666666666667,34.60033333333333,33.70370370370371,21.11111111111111,48.266666666666666,974.5636666666667,SITE 8,EXT
2026-05-29 11:00:00,25.96333333333333,23.621666666666666,15.944166666666666,33.70370370370371,21.166666666666668,48.2,974.2526666666668,SITE 8,EXT
2026-05-29 12:00:00,25.763166666666667,23.522666666666666,16.067666666666668,34.27777777777778,21.574074074074076,47.86666666666667,973.5986666666666,SITE 8,EXT
2026-05-29 13:00:00,28.021666666666665,25.782500000000002,17.642833333333332,35.38888888888889,22.37037037037037,47.233333333333334,972.6216666666667,SITE 8,EXT
2026-05-29 14:00:00,25.916999999999998,23.625833333333333,16.274333333333335,35.94444444444445,22.314814814814817,45.833333333333336,971.7896666666667,SITE 8,EXT
2026-05-29 15:00:00,23.825483870967744,21.84725806451613,15.079677419354839,36.32616487455198,21.7921146953405,43.225806451612904,971.2974193548388,SITE 8,EXT
2026-05-29 16:00:00,24.453166666666668,22.406,15.539,36.111111111111114,21.666666666666668,43.86666666666667,971.1686666666667,SITE 8,EXT
2026-05-29 17:00:00,30.353833333333334,27.693500000000004,19.246666666666666,36.111111111111114,21.85185185185185,44.333333333333336,971.2946666666667,SITE 8,EXT
2026-05-29 18:00:00,53.341,43.696333333333335,29.282666666666668,36.66666666666667,22.888888888888893,45.53333333333333,971.8546666666666,SITE 8,EXT
2026-05-29 19:00:00,186.30733333333333,175.56433333333334,116.42666666666668,36.66666666666667,23.185185185185183,46.2,972.487,SITE 8,EXT
2026-05-29 20:00:00,156.95783333333333,151.36366666666666,103.21566666666666,35.333333333333336,23.425925925925927,50.46666666666667,973.1313333333333,SITE 8,EXT
2026-05-29 21:00:00,75.63666666666667,67.76899999999999,46.54366666666667,34.44444444444444,22.77777777777778,50.96666666666667,973.462,SITE 8,EXT
2026-05-29 22:00:00,56.28433333333333,45.87583333333334,30.59416666666667,34.44444444444444,22.77777777777778,51.06666666666667,973.672,SITE 8,EXT
2026-05-29 23:00:00,55.681000000000004,45.22366666666667,29.755166666666664,34.166666666666664,22.537037037037035,51.233333333333334,973.7826666666666,SITE 8,EXT
2026-05-30 00:00:00,53.26709677419355,43.54419354838709,28.89774193548387,34.91039426523297,22.347670250896055,48.58064516129032,973.4077419354838,SITE 8,EXT
2026-05-30 01:00:00,46.74433333333333,38.192166666666665,24.849666666666668,34.907407407407405,22.574074074074073,49.0,972.6916666666667,SITE 8,EXT
2026-05-30 02:00:00,39.764,34.03966666666667,22.354166666666668,34.44444444444444,22.22222222222222,49.0,971.903,SITE 8,EXT
2026-05-30 03:00:00,31.56566666666667,29.084333333333333,19.746666666666666,34.22222222222222,22.0,49.03333333333333,971.694,SITE 8,EXT
2026-05-30 04:00:00,29.37816666666667,27.508166666666668,18.985833333333336,33.88888888888889,21.666666666666668,49.96666666666667,971.8286666666667,SITE 8,EXT
2026-05-30 05:00:00,31.905666666666665,29.508,20.102333333333334,33.70370370370371,21.666666666666668,50.0,972.1463333333334,SITE 8,EXT
2026-05-30 06:00:00,48.60333333333333,42.9565,29.273333333333333,33.53703703703704,22.35185185185185,52.13333333333333,972.4433333333333,SITE 8,EXT
2026-05-30 07:00:00,87.86699999999999,83.17516666666667,56.810500000000005,33.851851851851855,23.203703703703706,54.166666666666664,972.5949999999999,SITE 8,EXT
2026-05-30 08:00:00,42.285333333333334,35.781333333333336,23.958000000000002,33.851851851851855,22.5,51.833333333333336,972.872,SITE 8,EXT
2026-05-30 09:00:00,26.508225806451613,24.165,16.475645161290323,33.88888888888889,21.93548387096774,50.41935483870968,973.0935483870967,SITE 8,EXT
2026-05-30 10:00:00,20.70133333333333,19.046166666666668,13.241999999999999,34.72222222222222,22.11111111111111,48.36666666666667,972.935,SITE 8,EXT
2026-05-30 11:00:00,19.093833333333336,17.442833333333333,12.156833333333333,35.75925925925926,22.12962962962963,45.43333333333333,972.5876666666667,SITE 8,EXT
2026-05-30 12:00:00,20.199166666666667,18.628833333333333,13.047166666666667,36.50000000000001,22.055555555555554,43.36666666666667,972.2639999999999,SITE 8,EXT
2026-05-30 13:00:00,21.574,19.844833333333334,13.970333333333334,37.22222222222222,21.722222222222225,41.333333333333336,971.3613333333334,SITE 8,EXT
2026-05-30 14:00:00,36.66916666666667,32.169666666666664,21.355666666666664,37.88888888888889,21.944444444444446,39.86666666666667,970.3653333333333,SITE 8,EXT
2026-05-30 15:00:00,22.0215,20.102833333333333,13.9125,38.333333333333336,21.25925925925926,37.5,969.4463333333333,SITE 8,EXT
2026-05-30 16:00:00,22.529666666666667,20.366833333333332,13.808166666666667,37.907407407407405,20.61111111111111,37.03333333333333,968.7053333333333,SITE 8,EXT
2026-05-30 17:00:00,113.03299999999999,102.94200000000001,61.6145,36.81481481481482,20.796296296296298,39.733333333333334,968.5106666666667,SITE 8,EXT
2026-05-30 18:00:00,86.43258064516128,77.11548387096774,49.25306451612904,36.774193548387096,22.32974910394265,43.806451612903224,969.0458064516129,SITE 8,EXT
2026-05-30 19:00:00,194.42299999999997,187.46516666666668,131.01566666666668,36.833333333333336,22.11111111111111,43.1,969.9590000000001,SITE 8,EXT
2026-05-30 20:00:00,106.57583333333334,99.61933333333333,70.3545,36.5,22.092592592592595,43.733333333333334,970.5056666666666,SITE 8,EXT
2026-05-30 21:00:00,65.872,53.89066666666667,36.12166666666667,37.22222222222222,22.296296296296298,42.4,971.3616666666666,SITE 8,EXT
2026-05-30 22:00:00,54.63066666666667,44.607499999999995,29.9025,36.851851851851855,21.425925925925927,41.333333333333336,971.8363333333333,SITE 8,EXT
2026-05-30 23:00:00,42.10183333333334,35.272000000000006,23.547,36.12962962962963,21.12962962962963,41.93333333333333,972.6993333333334,SITE 8,EXT
2026-05-31 00:00:00,20.128,16.663333333333334,10.645666666666667,33.74074074074074,19.77777777777778,44.53333333333333,974.214,SITE 8,EXT
2026-05-31 01:00:00,6.147096774193549,5.205,3.2893548387096776,33.58422939068101,19.46236559139785,43.903225806451616,973.1732258064516,SITE 8,EXT
2026-05-31 02:00:00,5.28125,4.410357142857142,2.6835714285714287,33.333333333333336,19.02777777777778,43.25,973.4799999999999,SITE 8,EXT
2026-05-31 03:00:00,6.473709677419355,5.3633870967741935,3.368709677419355,33.207885304659506,19.31899641577061,44.29032258064516,973.1435483870968,SITE 8,EXT
2026-05-31 04:00:00,8.2965,6.938,4.3053333333333335,32.77777777777778,19.388888888888893,45.333333333333336,971.7773333333333,SITE 8,EXT
2026-05-31 05:00:00,12.847333333333333,11.392166666666666,7.647666666666667,31.222222222222225,19.425925925925927,49.93333333333333,971.6436666666667,SITE 8,EXT
2026-05-31 06:00:00,19.351666666666667,17.8585,12.18,29.87037037037037,19.314814814814817,53.63333333333333,971.6063333333333,SITE 8,EXT
2026-05-31 07:00:00,15.227166666666667,13.491333333333333,9.063333333333333,29.462962962962965,19.166666666666668,54.46666666666667,971.9056666666667,SITE 8,EXT
2026-05-31 08:00:00,26.499333333333333,23.073500000000003,14.777833333333332,30.333333333333332,20.185185185185183,55.266666666666666,972.4926666666667,SITE 8,EXT
2026-05-31 09:00:00,20.218,18.209666666666667,12.283833333333332,30.666666666666668,19.944444444444446,53.2,972.7156666666667,SITE 8,EXT
2026-05-31 10:00:00,24.78783333333333,21.202333333333335,13.544166666666666,30.796296296296298,20.12962962962963,53.233333333333334,972.606,SITE 8,EXT
2026-05-31 11:00:00,25.292333333333332,23.088666666666665,15.357166666666666,31.925925925925927,21.0,52.96666666666667,972.3096666666667,SITE 8,EXT
2026-05-31 12:00:00,23.153166666666667,21.171333333333333,14.348,33.51851851851852,21.75925925925926,50.63333333333333,971.9413333333333,SITE 8,EXT
2026-05-31 13:00:00,24.491833333333332,21.83133333333333,14.475166666666667,34.96296296296296,21.425925925925927,45.7,971.242,SITE 8,EXT
2026-05-31 14:00:00,13.598548387096775,12.182258064516128,8.313064516129032,35.32258064516129,21.0573476702509,43.83870967741935,970.4196774193548,SITE 8,EXT
2026-05-31 15:00:00,18.213,16.37933333333333,10.513499999999999,35.0,20.425925925925927,42.96666666666667,969.703,SITE 8,EXT
2026-05-31 16:00:00,17.0795,15.338666666666667,9.5515,35.24074074074074,20.537037037037035,42.53333333333333,969.6236666666666,SITE 8,EXT
2026-05-31 17:00:00,23.7875,21.761833333333335,14.519,36.31481481481482,21.555555555555554,42.8,969.74,SITE 8,EXT
2026-05-31 18:00:00,29.640666666666668,27.282833333333333,19.071833333333334,36.66666666666667,22.740740740740744,44.9,970.2856666666667,SITE 8,EXT
2026-05-31 19:00:00,336.317,327.73449999999997,205.98066666666668,36.18518518518519,23.240740740740744,47.666666666666664,971.1906666666667,SITE 8,EXT
2026-05-31 20:00:00,117.48466666666667,113.16133333333333,78.54816666666667,35.351851851851855,22.98148148148148,49.46666666666667,971.6513333333334,SITE 8,EXT
2026-05-31 21:00:00,34.93416666666667,31.607833333333335,22.041166666666665,35.03703703703704,21.703703703703702,46.03333333333333,972.193,SITE 8,EXT
2026-05-31 22:00:00,25.970322580645163,23.577903225806452,16.289354838709677,33.458781362007166,21.021505376344084,48.483870967741936,972.3306451612904,SITE 8,EXT
2026-05-31 23:00:00,21.607166666666668,20.03933333333333,14.244499999999999,32.51851851851852,20.90740740740741,51.2,972.1020000000001,SITE 8,EXT
2026-06-01 00:00:00,19.628833333333333,18.4205,13.223666666666666,33.48148148148149,21.25925925925926,49.2,971.62,SITE 8,EXT
2026-06-01 01:00:00,13.578166666666668,12.606333333333334,9.020666666666667,33.574074074074076,20.796296296296298,47.96666666666667,971.269,SITE 8,EXT
2026-06-01 02:00:00,13.110666666666667,12.029166666666667,8.627166666666666,33.24074074074074,20.61111111111111,48.166666666666664,970.9266666666666,SITE 8,EXT
2026-06-01 03:00:00,11.4685,10.521333333333333,7.462833333333333,32.87037037037037,20.64814814814815,48.96666666666667,970.4053333333334,SITE 8,EXT
2026-06-01 04:00:00,12.781666666666666,11.804833333333333,8.3385,32.77777777777778,20.555555555555557,49.0,970.3956666666667,SITE 8,EXT
2026-06-01 05:00:00,18.028666666666666,16.82133333333333,11.840333333333332,32.53703703703704,20.61111111111111,49.96666666666667,970.8173333333333,SITE 8,EXT
2026-06-01 06:00:00,45.649,39.03483333333334,26.94333333333333,32.7037037037037,21.685185185185183,52.56666666666667,971.4096666666667,SITE 8,EXT
2026-06-01 07:00:00,37.064499999999995,32.36233333333333,22.229499999999998,32.90740740740741,21.833333333333332,52.63333333333333,971.7686666666667,SITE 8,EXT
2026-06-01 08:00:00,17.330000000000002,16.211774193548386,11.431774193548387,32.365591397849464,21.093189964157705,51.67741935483871,972.0790322580646,SITE 8,EXT
2026-06-01 09:00:00,14.136333333333333,13.041166666666667,9.324833333333334,32.88888888888889,21.166666666666668,50.7,972.474,SITE 8,EXT
2026-06-01 10:00:00,13.7235,12.1565,8.264,33.53703703703704,21.27777777777778,48.86666666666667,972.6740000000001,SITE 8,EXT
2026-06-01 11:00:00,14.172333333333334,12.9895,9.003333333333334,34.44444444444444,21.5,47.53333333333333,972.374,SITE 8,EXT
2026-06-01 12:00:00,22.367,20.507,14.477833333333333,35.68518518518519,21.87037037037037,45.06666666666667,971.9783333333332,SITE 8,EXT
2026-06-01 13:00:00,15.619,14.182166666666665,9.8065,36.87037037037037,22.11111111111111,42.93333333333333,971.3806666666666,SITE 8,EXT
2026-06-01 14:00:00,15.932833333333333,14.5895,10.320666666666666,37.44444444444444,21.87037037037037,40.833333333333336,970.7526666666668,SITE 8,EXT
2026-06-01 15:00:00,23.8925,22.332666666666668,16.0335,37.77777777777778,22.01851851851852,40.5,970.185,SITE 8,EXT
2026-06-01 16:00:00,21.000166666666665,19.374833333333335,13.845833333333333,37.37037037037037,21.537037037037035,40.233333333333334,969.5816666666667,SITE 8,EXT
2026-06-01 17:00:00,27.087903225806453,25.183870967741935,17.973709677419357,37.22222222222222,21.666666666666668,41.096774193548384,969.4367741935484,SITE 8,EXT
2026-06-01 18:00:00,29.334666666666667,25.981333333333332,17.906,37.81481481481482,22.85185185185185,42.36666666666667,969.6859999999999,SITE 8,EXT
2026-06-01 19:00:00,86.275,75.02633333333333,48.461666666666666,38.22222222222222,23.370370370370374,43.2,970.3086666666667,SITE 8,EXT
2026-06-01 20:00:00,88.258,77.84116666666667,52.219,37.333333333333336,22.722222222222225,43.06666666666667,971.0433333333333,SITE 8,EXT
2026-06-01 21:00:00,40.939,34.965,23.658333333333335,35.88888888888889,22.074074074074073,45.1,971.7166666666667,SITE 8,EXT
2026-06-01 22:00:00,34.309666666666665,30.909666666666666,20.848833333333335,35.333333333333336,21.87037037037037,46.266666666666666,972.3236666666667,SITE 8,EXT
2026-06-01 23:00:00,36.538333333333334,32.04266666666667,21.404,35.407407407407405,21.51851851851852,44.86666666666667,972.8413333333334,SITE 8,EXT
2026-06-02 00:00:00,134.71883333333332,129.441,84.73333333333333,35.0,21.555555555555557,45.8,972.6,SITE 8,EXT
2026-06-02 01:00:00,50.339666666666666,43.698,29.935166666666664,34.74074074074074,21.38888888888889,45.96666666666667,971.9086666666666,SITE 8,EXT
2026-06-02 02:00:00,21.010806451612904,19.654516129032256,13.725645161290323,33.63799283154122,21.00358422939068,47.96774193548387,971.3825806451613,SITE 8,EXT
2026-06-02 03:00:00,18.217,16.774166666666666,11.485333333333333,33.42592592592593,20.944444444444446,48.2,970.9699999999999,SITE 8,EXT
2026-06-02 04:00:00,20.683333333333334,19.0675,12.876333333333333,33.333333333333336,21.09259259259259,48.86666666666667,970.918,SITE 8,EXT
2026-06-02 05:00:00,30.0975,27.096,18.21216666666667,33.074074074074076,21.14814814814815,50.0,970.7243333333333,SITE 8,EXT
2026-06-02 06:00:00,38.03516666666667,33.2045,22.274,32.27777777777778,21.055555555555554,51.93333333333333,970.9993333333333,SITE 8,EXT
2026-06-02 07:00:00,30.691166666666668,27.682166666666667,18.78983333333333,31.666666666666668,21.11111111111111,53.56666666666667,972.0156666666667,SITE 8,EXT
2026-06-02 08:00:00,26.686333333333334,24.7955,17.003333333333334,31.77777777777778,21.35185185185185,54.53333333333333,973.0723333333333,SITE 8,EXT
2026-06-02 09:00:00,26.91433333333333,25.386666666666667,17.38266666666667,32.22222222222222,21.722222222222225,54.766666666666666,973.4843333333333,SITE 8,EXT
2026-06-02 10:00:00,28.517333333333333,26.99866666666667,18.546833333333332,32.55555555555556,22.0,54.3,973.5566666666667,SITE 8,EXT
2026-06-02 11:00:00,32.70741935483871,29.602258064516132,19.64758064516129,33.13620071684588,22.240143369175627,53.225806451612904,973.4232258064516,SITE 8,EXT
2026-06-02 12:00:00,30.032666666666668,27.725833333333334,18.586666666666666,33.90740740740741,22.35185185185185,51.3,973.0643333333334,SITE 8,EXT
2026-06-02 13:00:00,25.625666666666667,24.14016666666667,16.484166666666667,34.666666666666664,22.11111111111111,48.53333333333333,972.4296666666667,SITE 8,EXT
2026-06-02 14:00:00,27.256166666666665,25.794500000000003,17.564166666666665,35.407407407407405,22.27777777777778,47.06666666666667,971.8816666666667,SITE 8,EXT
2026-06-02 15:00:00,25.763666666666666,24.2675,16.643,35.833333333333336,22.185185185185183,45.5,971.3353333333333,SITE 8,EXT
2026-06-02 16:00:00,27.93566666666667,26.048833333333334,17.939166666666665,35.55555555555556,21.51851851851852,44.53333333333333,970.6506666666667,SITE 8,EXT
2026-06-02 17:00:00,41.518166666666666,36.454,24.969,35.98148148148149,21.740740740740744,44.06666666666667,970.7446666666667,SITE 8,EXT
2026-06-02 18:00:00,41.5875,35.864333333333335,24.08833333333333,35.407407407407405,21.592592592592595,45.13333333333333,971.0386666666667,SITE 8,EXT
2026-06-02 19:00:00,155.53183333333334,150.462,103.8115,36.46296296296296,23.240740740740744,47.0,972.2610000000001,SITE 8,EXT
2026-06-02 20:00:00,86.1916129032258,80.21516129032258,54.5958064516129,36.25448028673835,22.724014336917563,45.774193548387096,972.72,SITE 8,EXT
2026-06-02 21:00:00,69.12233333333333,63.03666666666666,42.7825,36.01851851851852,22.407407407407405,45.96666666666667,973.5116666666667,SITE 8,EXT
2026-06-02 22:00:00,33.87233333333334,30.671499999999998,20.920333333333335,35.53703703703704,22.203703703703702,46.2,974.1436666666667,SITE 8,EXT
2026-06-02 23:00:00,31.721,29.436,19.969833333333334,35.148148148148145,21.88888888888889,46.53333333333333,974.1443333333334,SITE 8,EXT
2026-06-03 00:00:00,27.386333333333333,25.892999999999997,18.02583333333333,34.111111111111114,21.740740740740744,49.2,973.659,SITE 8,EXT
2026-06-03 01:00:00,20.57766666666667,19.41,13.614166666666668,33.40740740740741,21.740740740740744,50.53333333333333,973.3919999999999,SITE 8,EXT
2026-06-03 02:00:00,17.690166666666666,16.58716666666667,11.458166666666667,33.03703703703704,21.574074074074076,51.4,973.0463333333333,SITE 8,EXT
2026-06-03 03:00:00,14.428333333333333,13.4335,9.312000000000001,32.24074074074074,20.77777777777778,51.43333333333333,972.9676666666667,SITE 8,EXT
2026-06-03 04:00:00,9.3855,8.699166666666667,6.0225,31.555555555555557,20.01851851851852,50.7,973.1129999999999,SITE 8,EXT
2026-06-03 05:00:00,11.336290322580645,10.66483870967742,7.4114516129032255,31.45161290322581,20.197132616487455,51.67741935483871,973.2490322580645,SITE 8,EXT
2026-06-03 06:00:00,39.49433333333333,34.412666666666674,22.123,32.22222222222222,21.11111111111111,52.5,973.7746666666667,SITE 8,EXT
2026-06-03 07:00:00,21.691166666666668,20.376166666666666,13.923499999999999,32.90740740740741,21.074074074074076,50.4,974.2533333333333,SITE 8,EXT
2026-06-03 08:00:00,39.163999999999994,33.913666666666664,20.619666666666667,32.22222222222222,20.592592592592595,50.266666666666666,974.6186666666667,SITE 8,EXT
2026-06-03 11:00:00,21.2325,19.89,13.81,32.22222222222222,21.85185185185185,54.833333333333336,974.4866666666667,SITE 8,EXT
2026-06-03 12:00:00,23.083833333333335,21.64466666666667,15.107333333333335,34.7037037037037,21.592592592592595,46.93333333333333,974.061,SITE 8,EXT
2026-06-03 13:00:00,19.572333333333333,18.437666666666665,13.071,36.14814814814815,21.01851851851852,41.96666666666667,973.3006666666666,SITE 8,EXT
2026-06-03 14:00:00,20.549166666666668,19.329333333333334,13.7205,37.0,21.12962962962963,40.266666666666666,972.6473333333332,SITE 8,EXT
2026-06-03 15:00:00,21.2615,20.122166666666665,14.340666666666667,37.22222222222222,21.14814814814815,39.9,971.6593333333333,SITE 8,EXT
2026-06-03 16:00:00,21.248833333333334,20.046499999999998,14.310833333333333,37.22222222222222,20.85185185185185,38.8,970.9016666666666,SITE 8,EXT
2026-06-03 17:00:00,27.29416666666667,24.721999999999998,17.023333333333333,37.22222222222222,20.75925925925926,38.8,970.5830000000001,SITE 8,EXT
2026-06-03 18:00:00,36.04966666666667,32.11966666666667,21.905666666666665,36.370370370370374,20.64814814814815,40.36666666666667,970.8323333333334,SITE 8,EXT
2026-06-03 19:00:00,103.21887096774194,95.74387096774193,64.50193548387097,35.91397849462366,21.093189964157705,42.67741935483871,971.8422580645162,SITE 8,EXT
2026-06-03 20:00:00,82.80749999999999,75.34766666666665,51.03966666666667,35.666666666666664,21.314814814814817,43.6,972.49,SITE 8,EXT
2026-06-03 21:00:00,85.27316666666667,79.637,53.37166666666666,34.87037037037037,21.203703703703702,45.43333333333333,973.0286666666667,SITE 8,EXT
2026-06-03 22:00:00,28.2655,26.7925,18.5775,34.51851851851852,21.38888888888889,46.96666666666667,973.6446666666667,SITE 8,EXT
2026-06-03 23:00:00,23.427,22.213833333333334,15.427333333333333,33.66666666666667,21.574074074074076,49.63333333333333,973.6513333333334,SITE 8,EXT
2026-06-04 00:00:00,21.766333333333332,20.577333333333335,14.377166666666666,33.0,21.61111111111111,51.56666666666667,973.4653333333333,SITE 8,EXT
2026-06-04 01:00:00,16.291666666666668,15.443999999999999,10.734833333333334,32.25925925925926,21.166666666666668,53.0,972.9276666666667,SITE 8,EXT
2026-06-04 02:00:00,12.729166666666666,11.873999999999999,8.269,32.592592592592595,21.12962962962963,51.4,973.5319999999999,SITE 8,EXT
2026-06-04 06:00:00,36.58730769230769,32.184999999999995,21.44076923076923,30.85470085470086,20.213675213675213,53.65384615384615,973.9976923076922,SITE 8,EXT
2026-06-04 07:00:00,43.18866666666667,36.99433333333333,25.179,31.53703703703704,19.814814814814817,50.0,974.1976666666667,SITE 8,EXT
2026-06-04 08:00:00,42.60916666666667,36.506499999999996,24.477333333333334,30.27777777777778,19.370370370370374,52.9,975.9176666666666,SITE 8,EXT
2026-06-04 09:00:00,22.791833333333333,21.165000000000003,14.235000000000001,29.98148148148148,19.5,54.03333333333333,977.516,SITE 8,EXT
2026-06-04 10:00:00,17.448166666666665,16.1895,10.865666666666668,28.574074074074076,19.11111111111111,57.0,975.5733333333334,SITE 8,EXT
2026-06-04 11:00:00,27.602500000000003,24.9805,16.709666666666667,28.62962962962963,19.27777777777778,57.333333333333336,974.1516666666666,SITE 8,EXT
2026-06-04 12:00:00,21.841166666666666,20.3755,13.833,29.074074074074076,19.61111111111111,57.06666666666667,973.6129999999999,SITE 8,EXT
2026-06-04 13:00:00,24.533666666666665,22.708833333333335,15.736166666666668,29.740740740740744,19.740740740740744,55.266666666666666,972.9263333333333,SITE 8,EXT
2026-06-04 14:00:00,17.73966666666667,16.845000000000002,11.779833333333332,30.35185185185185,19.833333333333332,53.93333333333333,972.786,SITE 8,EXT
2026-06-04 15:00:00,16.57616666666667,15.623666666666667,10.889333333333333,30.925925925925927,20.12962962962963,52.96666666666667,972.7383333333333,SITE 8,EXT
2026-06-04 16:00:00,16.452758620689654,14.781206896551723,10.042068965517242,31.226053639846747,20.517241379310345,53.51724137931034,972.2903448275862,SITE 8,EXT
