datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-01-20 01:00:00,74.43948275862068,64.32431034482758,42.79706896551724,33.14176245210728,4.846743295019157,16.96551724137931,967.0334482758622,SITE 5,INT
2026-01-20 02:00:00,57.102666666666664,45.97116666666667,30.507333333333335,32.62962962962963,4.111111111111112,16.3,966.2296666666666,SITE 5,INT
2026-01-20 03:00:00,40.0935,33.79933333333334,22.174833333333332,31.925925925925927,3.037037037037037,16.0,965.8639999999999,SITE 5,INT
2026-01-20 04:00:00,37.21383333333333,32.168166666666664,20.9925,31.666666666666668,3.314814814814815,16.466666666666665,965.9426666666666,SITE 5,INT
2026-01-20 05:00:00,69.22399999999999,59.82383333333333,41.55283333333333,31.64814814814815,5.814814814814815,19.8,966.115,SITE 5,INT
2026-01-20 06:00:00,111.48083333333334,102.75983333333333,72.20883333333333,31.703703703703706,6.37037037037037,20.5,966.713,SITE 5,INT
2026-01-20 07:00:00,92.16655172413793,83.23431034482759,54.45275862068966,30.49808429118774,4.061302681992338,18.551724137931036,967.5327586206897,SITE 5,INT
2026-01-20 08:00:00,69.31416666666668,56.57483333333333,36.71383333333333,30.01851851851852,3.5185185185185186,18.366666666666667,968.578,SITE 5,INT
2026-01-20 09:00:00,86.61283333333333,74.87216666666667,44.72383333333333,30.90740740740741,4.333333333333333,18.366666666666667,969.0759999999999,SITE 5,INT
2026-01-20 10:00:00,43.28,35.94733333333333,23.556333333333335,32.03703703703704,4.944444444444445,17.966666666666665,968.8206666666666,SITE 5,INT
2026-01-20 11:00:00,37.3625,32.326,21.359166666666667,33.90740740740741,5.37037037037037,16.833333333333332,968.3036666666667,SITE 5,INT
2026-01-20 12:00:00,35.69689655172414,31.46086206896552,21.022068965517242,34.32950191570881,4.195402298850575,15.137931034482758,967.5648275862069,SITE 5,INT
2026-01-20 13:00:00,28.330833333333334,25.464333333333332,16.968333333333334,35.22222222222222,3.833333333333334,14.0,966.598,SITE 5,INT
2026-01-20 14:00:00,26.114166666666666,23.515,15.625333333333334,35.92592592592593,4.462962962962963,14.066666666666666,965.5456666666666,SITE 5,INT
2026-01-20 15:00:00,30.108166666666666,26.52733333333333,17.717499999999998,37.42592592592593,6.037037037037037,14.433333333333334,965.0143333333333,SITE 5,INT
2026-01-20 16:00:00,27.262833333333333,24.571833333333334,16.337333333333333,37.38888888888889,6.055555555555556,14.466666666666667,964.9396666666667,SITE 5,INT
2026-01-20 17:00:00,31.8195,27.904,18.543333333333333,36.81481481481482,5.185185185185186,13.933333333333334,965.1066666666667,SITE 5,INT
2026-01-20 18:00:00,105.7455,95.69800000000001,65.1855,36.66666666666667,7.481481481481482,16.633333333333333,965.853,SITE 5,INT
2026-01-20 19:00:00,99.24,89.796,58.73616666666667,35.7037037037037,6.4259259259259265,16.466666666666665,966.7066666666667,SITE 5,INT
2026-01-20 20:00:00,84.44827586206897,73.50672413793104,47.10775862068966,34.92337164750958,5.49808429118774,16.103448275862068,967.4320689655171,SITE 5,INT
2026-01-20 21:00:00,86.81133333333334,77.41066666666667,51.752833333333335,34.44444444444444,5.074074074074074,15.866666666666667,968.0446666666667,SITE 5,INT
2026-01-20 22:00:00,62.92516666666666,49.85566666666667,33.17583333333333,34.44444444444444,4.444444444444445,15.0,968.3403333333333,SITE 5,INT
2026-01-20 23:00:00,60.428999999999995,47.89533333333333,31.51033333333333,34.00000000000001,4.592592592592593,15.866666666666667,968.484,SITE 5,INT
2026-01-21 00:00:00,57.47116666666667,46.010666666666665,30.027499999999996,33.24074074074074,4.888888888888888,16.833333333333332,968.3436666666668,SITE 5,INT
2026-01-21 01:00:00,31.90396551724138,26.275689655172414,16.56793103448276,32.43295019157088,4.501915708812261,17.17241379310345,967.8396551724137,SITE 5,INT
2026-01-21 02:00:00,31.316666666666666,23.195833333333333,12.701333333333334,31.666666666666668,4.944444444444445,18.666666666666668,967.3226666666667,SITE 5,INT
2026-01-21 03:00:00,31.312166666666666,22.52,11.719166666666666,31.000000000000004,4.888888888888888,19.066666666666666,966.9256666666666,SITE 5,INT
2026-01-21 04:00:00,29.613166666666665,19.913166666666665,9.590833333333334,29.925925925925927,4.722222222222222,20.166666666666668,967.0346666666667,SITE 5,INT
2026-01-21 05:00:00,31.742166666666666,21.2805,10.2335,29.296296296296298,4.703703703703704,21.0,967.3449999999999,SITE 5,INT
2026-01-21 06:00:00,38.16310344827586,27.033620689655173,14.397241379310344,28.88888888888889,4.578544061302682,21.06896551724138,967.7479310344827,SITE 5,INT
2026-01-21 07:00:00,45.35066666666667,32.48533333333333,18.579,28.444444444444446,4.888888888888888,22.333333333333332,968.448,SITE 5,INT
2026-01-21 08:00:00,45.233,32.03216666666667,17.355166666666666,28.333333333333336,4.87037037037037,22.1,969.1636666666667,SITE 5,INT
2026-01-21 09:00:00,40.267,27.590500000000002,13.437166666666666,28.888888888888893,4.203703703703704,20.566666666666666,969.3593333333333,SITE 5,INT
2026-01-21 10:00:00,36.85612903225806,24.427258064516128,11.42725806451613,30.053763440860216,4.157706093189964,19.225806451612904,969.2816129032258,SITE 5,INT
2026-01-21 11:00:00,35.903666666666666,24.170666666666666,11.333333333333334,31.703703703703702,4.648148148148149,18.066666666666666,968.4186666666667,SITE 5,INT
2026-01-21 12:00:00,31.346724137931034,20.441724137931033,9.259482758620688,33.371647509578544,5.229885057471264,17.0,967.3872413793104,SITE 5,INT
2026-01-21 13:00:00,31.73725806451613,22.563709677419357,11.742258064516129,34.60573476702509,5.376344086021505,16.06451612903226,966.1954838709678,SITE 5,INT
2026-01-21 14:00:00,31.97533333333333,24.305333333333333,13.140833333333335,35.407407407407405,4.962962962962963,14.933333333333334,965.1996666666668,SITE 5,INT
2026-01-21 15:00:00,33.420833333333334,25.7165,14.269333333333332,36.111111111111114,4.944444444444445,14.3,964.672,SITE 5,INT
2026-01-21 16:00:00,33.17216666666666,26.029999999999998,15.164,36.333333333333336,6.759259259259259,16.166666666666668,964.5803333333333,SITE 5,INT
2026-01-21 17:00:00,198.5256666666667,182.5425,94.9755,38.12962962962963,12.425925925925926,21.433333333333334,964.9383333333334,SITE 5,INT
2026-01-21 18:00:00,67.83716666666666,52.01716666666666,32.29966666666667,37.777777777777786,10.277777777777779,19.033333333333335,965.5323333333333,SITE 5,INT
2026-01-21 19:00:00,90.7375,77.61266666666667,50.50066666666667,35.87037037037037,7.240740740740741,17.166666666666668,966.0656666666667,SITE 5,INT
2026-01-21 20:00:00,115.99387096774193,100.68725806451613,65.5824193548387,34.82078853046595,6.630824372759857,17.419354838709676,966.9587096774194,SITE 5,INT
2026-01-21 21:00:00,81.11083333333333,65.89699999999999,43.15316666666667,34.12962962962963,6.12962962962963,17.333333333333332,967.787,SITE 5,INT
2026-01-21 22:00:00,60.42549999999999,46.227999999999994,30.234333333333332,34.092592592592595,5.685185185185186,16.966666666666665,968.0926666666667,SITE 5,INT
2026-01-21 23:00:00,45.49666666666667,35.46566666666667,22.869833333333336,33.148148148148145,4.777777777777778,16.933333333333334,968.3703333333334,SITE 5,INT
2026-01-22 00:00:00,36.75916666666667,29.777,18.999833333333335,32.03703703703704,4.185185185185185,17.0,968.5506666666666,SITE 5,INT
2026-01-22 01:00:00,35.86083333333333,29.334,18.779666666666667,31.25925925925926,3.6851851851851856,17.033333333333335,968.5206666666667,SITE 5,INT
2026-01-22 02:00:00,31.147333333333332,25.3995,15.879,30.555555555555557,2.7777777777777777,17.0,967.9486666666667,SITE 5,INT
2026-01-22 03:00:00,35.08283333333334,28.755,18.210333333333335,29.88888888888889,2.685185185185185,17.733333333333334,967.7503333333333,SITE 5,INT
2026-01-22 04:00:00,32.32516666666667,26.703166666666668,16.6915,29.370370370370374,2.2222222222222223,17.2,967.9053333333334,SITE 5,INT
2026-01-22 05:00:00,45.28596774193549,36.019677419354835,23.058387096774194,28.924731182795696,2.078853046594982,17.580645161290324,968.2112903225806,SITE 5,INT
2026-01-22 06:00:00,61.4195,49.37516666666667,33.168166666666664,28.833333333333332,3.0740740740740744,19.2,968.556,SITE 5,INT
2026-01-22 07:00:00,54.428666666666665,41.98733333333333,26.768666666666668,27.851851851851855,1.5,18.0,969.2746666666667,SITE 5,INT
2026-01-22 08:00:00,39.30766666666667,30.983666666666668,19.341833333333334,27.240740740740744,0.4444444444444445,17.3,969.8330000000001,SITE 5,INT
2026-01-22 09:00:00,26.908666666666665,21.413166666666665,12.915833333333333,28.092592592592595,0.22222222222222224,16.166666666666668,970.0813333333333,SITE 5,INT
2026-01-22 10:00:00,21.922666666666665,17.126666666666665,9.882166666666667,29.833333333333332,0.2592592592592593,14.633333333333333,969.832,SITE 5,INT
2026-01-22 11:00:00,18.335333333333335,14.1065,8.282,31.555555555555557,-0.01851851851851852,12.933333333333334,969.1003333333333,SITE 5,INT
2026-01-22 12:00:00,17.729499999999998,13.5215,7.817166666666666,32.94444444444444,0.7592592592592593,12.733333333333333,967.9076666666666,SITE 5,INT
2026-01-22 13:00:00,22.297,17.568666666666665,10.768,34.61111111111111,1.5370370370370372,12.066666666666666,966.7476666666666,SITE 5,INT
2026-01-22 14:00:00,35.05733333333333,28.385666666666665,18.5765,35.57407407407407,1.6481481481481481,11.633333333333333,966.0153333333333,SITE 5,INT
2026-01-22 15:00:00,35.91564516129032,29.15806451612903,19.101290322580645,36.146953405017925,1.6308243727598566,11.193548387096774,965.7464516129032,SITE 5,INT
2026-01-22 16:00:00,35.274,28.95,18.424666666666667,36.62962962962964,2.8703703703703707,12.0,965.7063333333333,SITE 5,INT
2026-01-22 17:00:00,41.207,32.5425,20.461666666666666,36.611111111111114,3.092592592592593,12.266666666666667,966.0063333333333,SITE 5,INT
2026-01-22 18:00:00,118.20933333333332,105.95366666666665,72.92233333333334,36.07407407407408,5.37037037037037,14.933333333333334,966.7033333333333,SITE 5,INT
2026-01-22 19:00:00,84.15033333333334,74.29883333333333,50.525,35.592592592592595,4.203703703703704,14.033333333333333,967.6036666666666,SITE 5,INT
2026-01-22 20:00:00,72.0,57.42216666666666,38.51033333333333,34.55555555555556,2.962962962962963,14.0,968.408,SITE 5,INT
2026-01-22 21:00:00,61.3425,47.474000000000004,31.691666666666666,33.92592592592593,2.2962962962962963,13.5,968.8566666666667,SITE 5,INT
2026-01-22 22:00:00,47.858666666666664,37.2015,24.332833333333333,33.574074074074076,1.9074074074074077,13.033333333333333,968.841,SITE 5,INT
2026-01-22 23:00:00,42.86716666666667,33.777,22.086833333333335,32.57407407407407,1.6666666666666667,14.0,968.547,SITE 5,INT
2026-01-23 00:00:00,39.151666666666664,31.666333333333334,20.649,31.833333333333332,1.3518518518518519,14.0,968.3293333333334,SITE 5,INT
2026-01-23 01:00:00,36.54387096774194,30.174677419354836,19.68935483870968,31.648745519713266,1.5949820788530469,14.258064516129032,968.2106451612902,SITE 5,INT
2026-01-23 02:00:00,38.50983333333333,31.391166666666667,20.509999999999998,31.27777777777778,1.6851851851851853,15.066666666666666,967.9256666666666,SITE 5,INT
2026-01-23 03:00:00,40.333999999999996,32.52583333333333,21.363,30.37037037037037,1.4814814814814814,15.966666666666667,967.7036666666667,SITE 5,INT
2026-01-23 04:00:00,40.11416666666666,32.580666666666666,21.510833333333334,29.592592592592595,0.7962962962962963,15.4,967.9979999999999,SITE 5,INT
2026-01-23 05:00:00,62.21133333333333,52.318999999999996,36.339666666666666,29.444444444444446,1.462962962962963,16.5,968.1413333333333,SITE 5,INT
2026-01-23 06:00:00,65.35566666666666,53.32333333333334,36.6875,29.333333333333332,1.4074074074074074,16.4,968.3766666666667,SITE 5,INT
2026-01-23 07:00:00,66.07516666666668,51.1595,33.67666666666666,28.388888888888893,0.5740740740740741,16.4,968.9503333333333,SITE 5,INT
2026-01-23 08:00:00,58.415333333333336,45.356,29.697999999999997,28.333333333333336,0.5185185185185186,16.233333333333334,969.7636666666666,SITE 5,INT
2026-01-23 09:00:00,46.73283333333334,36.73683333333334,23.762333333333334,28.740740740740744,-0.11111111111111112,15.333333333333334,970.2626666666667,SITE 5,INT
2026-01-23 10:00:00,42.25467741935484,33.5291935483871,20.99967741935484,30.14336917562724,-0.5017921146953406,13.451612903225806,970.1222580645161,SITE 5,INT
2026-01-23 11:00:00,28.476,23.309833333333334,14.436333333333332,31.944444444444446,-1.0370370370370372,11.733333333333333,969.4726666666667,SITE 5,INT
2026-01-23 12:00:00,25.788166666666665,21.624666666666666,13.993833333333333,33.370370370370374,-1.1111111111111112,10.833333333333334,968.4703333333333,SITE 5,INT
2026-01-23 13:00:00,25.664166666666667,21.846833333333333,14.456333333333333,34.48148148148148,-0.4444444444444445,10.766666666666667,967.5036666666667,SITE 5,INT
2026-01-23 14:00:00,25.331500000000002,20.914833333333334,13.628833333333334,35.5,-0.24074074074074076,10.066666666666666,966.4986666666666,SITE 5,INT
2026-01-23 15:00:00,30.537666666666667,25.505999999999997,16.604333333333333,36.111111111111114,-0.4814814814814815,9.733333333333333,966.0550000000001,SITE 5,INT
2026-01-23 16:00:00,30.692833333333333,25.988999999999997,17.318833333333334,36.037037037037045,0.22222222222222224,10.066666666666666,966.0826666666667,SITE 5,INT
2026-01-23 17:00:00,50.30983333333334,39.75516666666667,26.160166666666665,35.57407407407407,0.46296296296296297,10.666666666666666,966.5263333333334,SITE 5,INT
2026-01-23 18:00:00,65.0305,50.6815,33.734833333333334,35.2037037037037,1.3703703703703705,11.466666666666667,967.3463333333333,SITE 5,INT
2026-01-23 19:00:00,77.03533333333333,65.36983333333333,44.350833333333334,34.592592592592595,2.2592592592592595,12.966666666666667,968.0433333333333,SITE 5,INT
2026-01-23 20:00:00,113.19866666666667,99.38433333333334,64.5425,33.98148148148149,1.7592592592592593,13.0,969.1746666666667,SITE 5,INT
2026-01-23 21:00:00,72.8848275862069,59.95620689655173,40.87189655172414,33.333333333333336,1.1111111111111112,13.0,969.8331034482759,SITE 5,INT
2026-01-23 22:00:00,59.26366666666667,46.493,31.117666666666665,32.87037037037037,0.4814814814814815,12.633333333333333,969.9513333333333,SITE 5,INT
2026-01-23 23:00:00,44.97083333333333,36.103500000000004,23.98933333333333,32.31481481481482,-0.38888888888888895,12.0,969.885,SITE 5,INT
2026-01-24 00:00:00,41.421,34.00966666666667,22.778833333333335,31.518518518518523,-0.7037037037037037,12.0,969.537,SITE 5,INT
2026-01-24 01:00:00,39.517,32.92766666666667,22.165166666666668,30.833333333333336,-1.2592592592592593,12.033333333333333,969.0593333333333,SITE 5,INT
2026-01-24 02:00:00,41.813448275862065,34.3601724137931,23.154827586206896,30.344827586206897,-2.030651340996169,12.0,968.5196551724138,SITE 5,INT
2026-01-24 03:00:00,39.842166666666664,33.29,22.478166666666667,29.85185185185185,-3.1111111111111116,11.333333333333334,968.4776666666668,SITE 5,INT
2026-01-24 04:00:00,30.331333333333337,27.051499999999997,18.396,29.444444444444446,-5.240740740740741,10.0,968.5139999999999,SITE 5,INT
2026-01-24 05:00:00,34.46633333333333,29.866833333333332,20.243166666666664,28.944444444444446,-5.074074074074074,10.0,968.8093333333333,SITE 5,INT
2026-01-24 06:00:00,53.88166666666667,42.79833333333333,28.283166666666666,28.740740740740744,-4.703703703703704,10.7,969.3946666666667,SITE 5,INT
2026-01-24 07:00:00,66.21206896551725,52.85724137931034,34.94620689655173,28.333333333333336,-3.8314176245210727,11.620689655172415,970.381724137931,SITE 5,INT
2026-01-24 08:00:00,67.339,56.08533333333333,37.13966666666667,28.77777777777778,-3.777777777777778,11.6,971.4073333333333,SITE 5,INT
2026-01-24 09:00:00,39.53189655172414,32.53706896551724,21.2901724137931,29.42528735632184,-5.229885057471264,9.793103448275861,971.7310344827587,SITE 5,INT
2026-01-24 10:00:00,32.903,28.965,19.594833333333334,30.75925925925926,-4.592592592592593,9.466666666666667,971.302,SITE 5,INT
2026-01-24 11:00:00,36.232,31.20716666666667,20.959833333333332,32.592592592592595,-3.1296296296296293,9.633333333333333,970.4226666666667,SITE 5,INT
2026-01-24 12:00:00,35.43689655172414,30.831724137931033,20.90310344827586,34.2911877394636,-1.800766283524904,9.586206896551724,969.5106896551724,SITE 5,INT
2026-01-24 13:00:00,42.4925,37.12533333333333,26.096333333333334,35.74074074074074,-0.9444444444444445,9.4,968.4136666666667,SITE 5,INT
2026-01-24 14:00:00,40.80766666666667,33.67066666666667,22.874833333333335,36.51851851851852,-0.888888888888889,9.066666666666666,967.3860000000001,SITE 5,INT
2026-01-24 15:00:00,39.7845,32.99216666666667,22.35033333333333,37.148148148148145,-0.01851851851851852,9.4,966.9643333333333,SITE 5,INT
2026-01-24 16:00:00,41.439166666666665,33.729166666666664,22.6705,37.2962962962963,1.2407407407407407,10.333333333333334,966.776,SITE 5,INT
2026-01-24 17:00:00,47.246833333333335,37.33633333333333,24.848666666666666,37.31481481481482,2.740740740740741,11.5,967.1156666666667,SITE 5,INT
2026-01-24 18:00:00,70.19827586206897,55.85241379310345,37.16068965517242,36.87739463601533,4.080459770114943,12.862068965517242,967.7386206896551,SITE 5,INT
2026-01-24 19:00:00,92.79316666666666,83.02733333333335,56.54183333333334,35.90740740740741,4.351851851851852,13.9,968.615,SITE 5,INT
2026-01-24 20:00:00,98.29716666666667,87.66583333333332,58.672333333333334,35.48148148148149,4.203703703703704,14.0,969.6243333333333,SITE 5,INT
2026-01-24 21:00:00,92.99116666666667,83.60216666666666,56.7825,34.98148148148148,3.351851851851852,14.0,970.662,SITE 5,INT
2026-01-24 22:00:00,69.91266666666667,57.415,38.89433333333333,34.648148148148145,3.388888888888889,13.9,970.9303333333334,SITE 5,INT
2026-01-24 23:00:00,48.50290322580645,39.63741935483871,26.879677419354838,33.97849462365592,0.39426523297491045,11.580645161290322,970.7445161290321,SITE 5,INT
2026-01-25 00:00:00,34.55,30.557833333333335,20.868,33.111111111111114,-1.7592592592592593,10.233333333333333,970.2199999999999,SITE 5,INT
2026-01-25 01:00:00,40.16283333333333,33.97233333333333,23.218833333333336,32.42592592592593,-1.962962962962963,10.933333333333334,969.8326666666667,SITE 5,INT
2026-01-25 02:00:00,32.003,28.63133333333333,19.858333333333334,31.518518518518523,-2.8333333333333335,10.333333333333334,969.7246666666667,SITE 5,INT
2026-01-25 03:00:00,25.185,23.298833333333334,16.297166666666666,31.111111111111118,-3.037037037037037,10.533333333333333,969.44,SITE 5,INT
2026-01-25 04:00:00,22.831333333333337,20.791333333333334,14.441166666666668,30.833333333333336,-3.555555555555556,10.2,969.6196666666667,SITE 5,INT
2026-01-25 05:00:00,23.540333333333333,21.295,14.875499999999999,29.962962962962965,-3.9444444444444446,10.266666666666667,969.8443333333333,SITE 5,INT
2026-01-25 06:00:00,44.5195,39.81066666666666,28.704333333333334,29.814814814814817,-2.3703703703703707,12.133333333333333,970.5003333333333,SITE 5,INT
2026-01-25 07:00:00,39.913000000000004,33.45733333333333,22.274166666666666,28.90740740740741,-4.62962962962963,10.866666666666667,971.215,SITE 5,INT
2026-01-25 08:00:00,36.336451612903225,31.051129032258064,20.528870967741934,28.88888888888889,-4.89247311827957,10.483870967741936,972.0861290322581,SITE 5,INT
2026-01-25 09:00:00,31.778333333333336,27.138333333333335,17.374166666666667,29.35185185185185,-6.203703703703705,9.0,972.35,SITE 5,INT
2026-01-25 15:00:00,20.809,18.511000000000003,12.73,33.777777777777786,-6.333333333333334,7.0,967.424,SITE 5,INT
2026-01-25 16:00:00,24.639166666666668,21.83833333333333,14.4815,35.64814814814815,-6.5,6.1,967.39,SITE 5,INT
2026-01-25 17:00:00,30.872333333333334,26.678166666666666,18.00583333333333,36.092592592592595,-6.944444444444445,5.933333333333334,967.735,SITE 5,INT
2026-01-25 18:00:00,58.81233333333333,47.106,31.555166666666665,36.0,-3.8703703703703707,7.4,968.1056666666666,SITE 5,INT
2026-01-25 19:00:00,75.65583333333333,65.41666666666667,45.280833333333334,35.48148148148149,-3.8148148148148153,7.566666666666666,968.7109999999999,SITE 5,INT
2026-01-25 20:00:00,65.374,54.5695,38.03,34.592592592592595,-5.222222222222222,7.266666666666667,969.6706666666666,SITE 5,INT
2026-01-25 21:00:00,45.34935483870967,37.6283870967742,25.926774193548386,33.78136200716846,-7.240143369175628,6.354838709677419,970.205806451613,SITE 5,INT
2026-01-25 22:00:00,39.70283333333334,33.58833333333333,22.229,33.148148148148145,-7.685185185185186,6.066666666666666,970.4639999999999,SITE 5,INT
2026-01-25 23:00:00,28.012666666666668,25.884,18.233999999999998,32.62962962962963,-8.611111111111112,6.0,970.4793333333333,SITE 5,INT
2026-01-26 00:00:00,22.659333333333333,20.836,14.366166666666667,32.2037037037037,-7.185185185185186,7.1,970.319,SITE 5,INT
2026-01-26 01:00:00,22.982666666666667,21.311833333333333,15.103666666666667,31.40740740740741,-6.0925925925925934,8.2,969.973,SITE 5,INT
2026-01-26 02:00:00,25.130666666666666,23.60983333333333,16.6935,30.61111111111111,-5.203703703703704,9.166666666666666,969.3383333333334,SITE 5,INT
2026-01-26 03:00:00,24.12066666666667,22.3865,15.719,30.055555555555554,-3.981481481481482,10.433333333333334,968.9063333333332,SITE 5,INT
2026-01-26 04:00:00,24.327333333333335,22.470166666666668,15.8635,29.444444444444446,-2.2962962962962963,12.433333333333334,968.8186666666667,SITE 5,INT
2026-01-26 05:00:00,33.39048387096774,29.86758064516129,20.986129032258063,29.121863799283155,-1.039426523297491,13.741935483870968,968.9370967741935,SITE 5,INT
2026-01-26 06:00:00,32.719500000000004,28.7395,19.4375,28.703703703703702,-0.46296296296296297,15.0,969.1983333333334,SITE 5,INT
2026-01-26 07:00:00,40.26383333333333,33.26416666666667,21.8555,28.333333333333336,0.16666666666666666,15.833333333333334,969.8096666666667,SITE 5,INT
2026-01-26 08:00:00,34.28633333333333,29.24683333333333,19.171833333333332,28.425925925925927,1.0370370370370372,17.0,970.6253333333333,SITE 5,INT
2026-01-26 09:00:00,26.5875,23.029999999999998,15.141166666666667,29.240740740740744,0.8148148148148149,15.866666666666667,970.7596666666667,SITE 5,INT
2026-01-26 10:00:00,21.538833333333333,18.651833333333336,12.242500000000001,30.740740740740744,0.5925925925925927,14.2,970.664,SITE 5,INT
2026-01-26 11:00:00,18.14016666666667,15.665166666666666,10.465,32.37037037037037,-0.2777777777777778,12.133333333333333,970.1659999999999,SITE 5,INT
2026-01-26 12:00:00,19.898333333333333,17.323,11.924000000000001,34.05555555555556,-0.6296296296296297,10.633333333333333,969.322,SITE 5,INT
2026-01-26 13:00:00,21.044032258064515,18.337580645161292,12.56532258064516,35.26881720430107,-1.1827956989247312,9.580645161290322,968.1583870967742,SITE 5,INT
2026-01-26 14:00:00,17.929166666666667,15.486833333333333,10.587333333333333,36.05555555555556,-2.185185185185185,8.433333333333334,967.2993333333333,SITE 5,INT
2026-01-26 15:00:00,27.043,23.6835,16.557166666666667,36.70370370370371,-3.092592592592593,7.366666666666666,967.0083333333333,SITE 5,INT
2026-01-26 16:00:00,42.332,34.81766666666667,23.61733333333333,37.22222222222222,-2.1296296296296293,7.933333333333334,967.0033333333333,SITE 5,INT
2026-01-26 17:00:00,51.534,41.07183333333333,27.1155,36.851851851851855,-3.0,7.566666666666666,967.3,SITE 5,INT
2026-01-26 18:00:00,66.78383333333333,54.52066666666666,36.67933333333333,36.42592592592593,-0.18518518518518515,9.766666666666667,967.827,SITE 5,INT
2026-01-26 19:00:00,72.34933333333333,59.049166666666665,40.0855,36.092592592592595,0.05555555555555556,10.1,968.679,SITE 5,INT
2026-01-26 20:00:00,50.1285,38.56616666666667,24.96066666666667,34.833333333333336,-2.388888888888889,9.0,969.3836666666667,SITE 5,INT
2026-01-26 21:00:00,53.70983870967742,41.34612903225806,26.72951612903226,34.42652329749104,-2.7419354838709675,9.0,969.9648387096775,SITE 5,INT
2026-01-26 22:00:00,47.31466666666667,36.30049999999999,22.981333333333335,33.870370370370374,-3.1666666666666665,9.0,970.1266666666667,SITE 5,INT
2026-01-26 23:00:00,40.77966666666667,30.5945,18.278666666666666,32.92592592592593,-3.3703703703703707,9.0,970.1463333333334,SITE 5,INT
2026-01-27 00:00:00,41.763333333333335,31.210833333333333,18.868166666666664,32.22222222222222,-3.8518518518518525,9.0,969.9259999999999,SITE 5,INT
2026-01-27 01:00:00,42.341166666666666,31.473833333333335,18.838166666666666,31.685185185185183,-4.425925925925926,9.0,969.4906666666667,SITE 5,INT
2026-01-27 02:00:00,41.94533333333334,31.3495,18.828500000000002,31.092592592592595,-4.555555555555556,9.0,968.928,SITE 5,INT
2026-01-27 03:00:00,43.22566666666667,32.335166666666666,19.8725,30.296296296296298,-4.796296296296296,9.933333333333334,968.697,SITE 5,INT
2026-01-27 04:00:00,45.091166666666666,33.79666666666667,20.7185,29.685185185185183,-4.907407407407407,10.1,968.8816666666667,SITE 5,INT
2026-01-27 05:00:00,50.18633333333333,37.95166666666667,23.715833333333332,29.203703703703706,-4.944444444444445,10.266666666666667,969.2796666666667,SITE 5,INT
2026-01-27 06:00:00,124.39209677419356,112.57790322580645,75.82564516129032,29.53405017921147,-1.6666666666666667,13.064516129032258,969.5448387096774,SITE 5,INT
2026-01-27 07:00:00,70.67699999999999,54.798,35.0225,28.685185185185187,-4.962962962962963,10.566666666666666,970.1853333333333,SITE 5,INT
2026-01-27 08:00:00,54.26533333333334,41.129333333333335,25.9895,28.444444444444446,-5.203703703703704,10.4,970.9633333333334,SITE 5,INT
2026-01-27 09:00:00,47.466,36.068999999999996,22.65,29.240740740740744,-5.444444444444445,9.6,971.0323333333333,SITE 5,INT
2026-01-27 10:00:00,36.410666666666664,28.152833333333334,16.894166666666667,30.703703703703706,-5.851851851851852,8.633333333333333,970.7800000000001,SITE 5,INT
2026-01-27 11:00:00,30.200333333333333,23.073666666666668,13.352166666666667,32.77777777777778,-5.518518518518519,7.866666666666666,970.304,SITE 5,INT
2026-01-27 12:00:00,31.139166666666664,24.1065,14.270333333333333,34.351851851851855,-5.981481481481482,6.9,969.253,SITE 5,INT
2026-01-27 13:00:00,26.023833333333336,19.90266666666667,11.3065,35.592592592592595,-5.685185185185186,6.433333333333334,968.1606666666667,SITE 5,INT
2026-01-27 14:00:00,23.341,17.81833333333333,10.389166666666666,36.70370370370371,-6.0,5.966666666666667,967.1156666666667,SITE 5,INT
2026-01-27 15:00:00,23.538333333333334,17.970000000000002,10.756499999999999,37.42592592592593,-5.444444444444445,6.1,966.556,SITE 5,INT
2026-01-27 16:00:00,25.186290322580643,19.791451612903224,12.355806451612903,37.58064516129032,-5.28673835125448,6.161290322580645,966.4483870967742,SITE 5,INT
2026-01-27 17:00:00,34.14433333333333,27.024833333333333,17.329166666666666,37.22222222222222,-2.814814814814815,7.566666666666666,966.947,SITE 5,INT
2026-01-27 18:00:00,66.41033333333333,54.15116666666667,36.216833333333334,36.7962962962963,-1.2592592592592593,8.733333333333333,967.712,SITE 5,INT
2026-01-27 19:00:00,100.5395,88.02883333333334,59.08533333333333,36.092592592592595,-0.03703703703703704,10.0,968.59,SITE 5,INT
2026-01-27 20:00:00,101.73383333333332,90.59400000000001,61.64033333333334,35.37037037037037,-1.9074074074074074,8.933333333333334,969.4306666666666,SITE 5,INT
2026-01-27 21:00:00,93.66350000000001,81.65783333333334,55.8935,35.0,-2.7037037037037037,8.9,969.7579999999999,SITE 5,INT
2026-01-27 22:00:00,57.609833333333334,44.75516666666667,29.759833333333333,34.57407407407407,-2.7777777777777777,9.0,969.6936666666667,SITE 5,INT
2026-01-27 23:00:00,61.25816666666666,47.8265,31.3905,34.01851851851852,-3.3703703703703707,9.0,969.7306666666667,SITE 5,INT
2026-01-28 00:00:00,55.273870967741935,43.47806451612903,28.728548387096776,33.333333333333336,-3.7275985663082443,9.0,969.5203225806451,SITE 5,INT
2026-01-28 01:00:00,43.4955,35.2425,23.51833333333333,32.592592592592595,-4.537037037037037,8.5,968.9963333333333,SITE 5,INT
