datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-01-29 07:00:00,423.38916666666665,407.11516666666665,259.86383333333333,28.88888888888889,2.074074074074074,17.8,968.783,SITE 1,EXT
2026-01-29 08:00:00,248.08433333333332,233.02166666666668,125.45983333333334,28.98148148148148,2.5185185185185186,18.266666666666666,969.5146666666666,SITE 1,EXT
2026-01-29 09:00:00,68.73949999999999,56.54383333333333,36.16716666666667,29.962962962962965,1.8148148148148147,16.333333333333332,969.7566666666667,SITE 1,EXT
2026-01-29 10:00:00,48.50066666666667,38.96783333333334,24.318,31.740740740740744,0.16666666666666666,12.9,969.597,SITE 1,EXT
2026-01-29 11:00:00,47.839333333333336,38.767833333333336,24.419833333333333,33.611111111111114,0.7962962962962963,12.333333333333334,969.0476666666667,SITE 1,EXT
2026-01-29 12:00:00,40.7465,33.521499999999996,20.64783333333333,35.24074074074074,0.6851851851851852,11.1,968.092,SITE 1,EXT
2026-01-29 13:00:00,30.44833333333333,26.242666666666665,15.4425,36.537037037037045,-0.09259259259259259,9.633333333333333,966.9806666666666,SITE 1,EXT
2026-01-29 14:00:00,32.4335,27.5995,16.414833333333334,37.5,-0.537037037037037,9.0,966.1223333333332,SITE 1,EXT
2026-01-29 15:00:00,35.16416666666667,29.991666666666667,18.3325,38.05555555555556,-0.3148148148148148,8.9,965.758,SITE 1,EXT
2026-01-29 16:00:00,36.29633333333334,30.6165,18.727500000000003,37.74074074074074,-0.4814814814814815,8.966666666666667,965.7156666666667,SITE 1,EXT
2026-01-29 17:00:00,59.16466666666667,50.239000000000004,32.32933333333333,36.96296296296296,-0.9259259259259259,9.0,966.0643333333334,SITE 1,EXT
2026-01-29 18:00:00,357.64370967741934,335.9816129032258,180.17612903225807,36.451612903225815,1.6845878136200716,11.129032258064516,966.6683870967743,SITE 1,EXT
2026-01-29 19:00:00,181.207,170.15116666666665,113.03233333333333,35.2962962962963,3.3703703703703707,13.366666666666667,967.545,SITE 1,EXT
2026-01-29 20:00:00,124.03983333333333,113.74549999999999,73.26333333333334,34.2962962962963,4.0,14.866666666666667,968.435,SITE 1,EXT
2026-01-29 21:00:00,127.84466666666667,118.7495,72.94516666666667,33.611111111111114,1.8703703703703705,13.266666666666667,969.107,SITE 1,EXT
2026-01-29 22:00:00,68.04366666666667,54.85033333333333,34.25533333333333,33.074074074074076,2.9444444444444446,14.866666666666667,969.2496666666667,SITE 1,EXT
2026-01-29 23:00:00,58.57833333333333,46.272666666666666,28.678833333333333,32.851851851851855,2.740740740740741,14.666666666666666,969.0146666666666,SITE 1,EXT
2026-01-30 00:00:00,63.008833333333335,51.022166666666664,32.896499999999996,31.666666666666668,1.5,14.4,968.8103333333333,SITE 1,EXT
2026-01-30 01:00:00,51.61666666666667,42.468666666666664,26.32633333333333,30.925925925925927,0.7037037037037037,14.2,968.0903333333333,SITE 1,EXT
2026-01-30 02:00:00,38.22790322580645,32.27951612903226,19.608064516129033,30.376344086021508,0.6272401433691757,14.612903225806452,967.4616129032258,SITE 1,EXT
2026-01-30 03:00:00,34.45666666666667,29.990000000000002,18.311833333333333,29.814814814814817,-1.0370370370370372,13.3,967.0896666666666,SITE 1,EXT
2026-01-30 04:00:00,50.48133333333333,40.035,24.169666666666668,29.092592592592595,-0.03703703703703704,15.033333333333333,967.2199999999999,SITE 1,EXT
2026-01-30 05:00:00,68.2115,57.052,35.9625,28.85185185185185,1.3333333333333333,17.033333333333335,967.662,SITE 1,EXT
2026-01-30 06:00:00,398.8056666666667,386.2871666666667,237.15233333333333,28.85185185185185,0.7037037037037037,16.0,968.1863333333333,SITE 1,EXT
2026-01-30 07:00:00,363.28333333333336,354.245,237.58216666666667,29.092592592592595,-1.7222222222222223,13.233333333333333,968.7716666666668,SITE 1,EXT
2026-01-30 08:00:00,66.902,57.6535,36.95433333333334,29.962962962962965,-0.9444444444444445,13.466666666666667,969.5143333333333,SITE 1,EXT
2026-01-30 09:00:00,140.02233333333334,131.35216666666668,87.53583333333333,30.833333333333336,0.9074074074074073,14.6,969.7646666666666,SITE 1,EXT
2026-01-30 10:00:00,73.37783333333333,63.597,42.316,32.22222222222222,-0.42592592592592593,12.1,969.5546666666667,SITE 1,EXT
2026-01-30 11:00:00,49.99483870967742,40.50419354838709,25.85725806451613,34.21146953405018,0.9856630824372761,11.96774193548387,968.9551612903226,SITE 1,EXT
2026-01-30 12:00:00,47.84916666666666,38.849666666666664,24.664666666666665,35.74074074074074,1.4074074074074074,11.2,968.047,SITE 1,EXT
2026-01-30 13:00:00,37.24,31.447499999999998,19.357666666666667,37.166666666666664,0.6296296296296297,9.733333333333333,966.7903333333333,SITE 1,EXT
2026-01-30 14:00:00,27.736,24.50316666666667,14.868,38.31481481481482,-0.5740740740740741,8.366666666666667,965.9300000000001,SITE 1,EXT
2026-01-30 15:00:00,31.502833333333335,27.925166666666666,17.467,38.75925925925926,-0.40740740740740744,8.066666666666666,965.4183333333333,SITE 1,EXT
2026-01-30 16:00:00,56.58833333333333,50.626,34.6805,38.277777777777786,-1.277777777777778,8.0,965.5210000000001,SITE 1,EXT
2026-01-30 17:00:00,52.814499999999995,44.58116666666667,29.583333333333332,38.31481481481482,-1.4074074074074074,7.9,965.8793333333334,SITE 1,EXT
2026-01-30 18:00:00,550.5353333333334,488.4721666666666,163.03733333333332,37.01851851851852,1.0555555555555556,10.4,966.0856666666666,SITE 1,EXT
2026-01-30 19:00:00,153.8117741935484,139.24370967741936,85.42274193548387,35.645161290322584,4.211469534050179,13.96774193548387,966.7458064516129,SITE 1,EXT
2026-01-30 20:00:00,134.82966666666667,123.92033333333333,79.10183333333333,34.88888888888889,5.074074074074074,15.5,967.811,SITE 1,EXT
2026-01-30 21:00:00,120.9945,111.41966666666667,71.11583333333333,34.12962962962963,3.9444444444444446,14.9,968.5333333333333,SITE 1,EXT
2026-01-30 22:00:00,94.33516666666667,82.80233333333334,51.30133333333333,33.31481481481482,3.5185185185185186,15.1,968.6550000000001,SITE 1,EXT
2026-01-30 23:00:00,60.89816666666666,49.421,32.283833333333334,33.074074074074076,3.5185185185185186,15.4,968.2136666666667,SITE 1,EXT
2026-01-31 00:00:00,53.231833333333334,43.148,27.608333333333334,31.85185185185185,2.537037037037037,15.3,967.8893333333333,SITE 1,EXT
2026-01-31 01:00:00,46.7555,38.799166666666665,25.0015,31.240740740740744,2.740740740740741,16.333333333333332,967.5313333333332,SITE 1,EXT
2026-01-31 02:00:00,36.411833333333334,32.10516666666667,21.046,30.518518518518523,2.7037037037037037,16.9,967.2083333333334,SITE 1,EXT
2026-01-31 03:00:00,37.522166666666664,32.774166666666666,21.351666666666667,29.925925925925927,2.851851851851852,17.6,966.923,SITE 1,EXT
2026-01-31 04:00:00,39.317419354838705,34.02161290322581,22.368548387096773,29.301075268817204,1.5591397849462367,16.838709677419356,966.8167741935483,SITE 1,EXT
2026-01-31 05:00:00,56.145833333333336,45.8655,30.3095,28.074074074074076,3.592592592592593,20.866666666666667,967.33,SITE 1,EXT
2026-01-31 06:00:00,50.098,41.54483333333334,27.340333333333334,28.666666666666668,1.2962962962962965,17.033333333333335,967.6066666666667,SITE 1,EXT
2026-01-31 07:00:00,71.28416666666666,60.41566666666667,39.79366666666667,28.351851851851855,3.388888888888889,20.133333333333333,968.3576666666667,SITE 1,EXT
2026-01-31 08:00:00,125.6875,118.45416666666667,78.49866666666667,28.98148148148148,4.111111111111112,20.4,969.1983333333334,SITE 1,EXT
2026-01-31 09:00:00,83.91383333333333,77.38216666666668,51.06033333333333,30.98148148148148,5.5,20.033333333333335,969.4776666666668,SITE 1,EXT
2026-01-31 10:00:00,68.9585,57.89933333333333,38.091166666666666,32.611111111111114,10.462962962962964,25.8,969.3693333333334,SITE 1,EXT
2026-01-31 11:00:00,59.51966666666667,48.1725,31.395,34.38888888888889,11.296296296296298,24.666666666666668,968.3919999999999,SITE 1,EXT
2026-01-31 12:00:00,47.48800000000001,39.504333333333335,25.502,36.22222222222222,10.648148148148149,21.266666666666666,967.302,SITE 1,EXT
2026-01-31 13:00:00,43.586774193548386,36.37483870967743,23.096129032258066,37.043010752688176,10.17921146953405,19.64516129032258,966.1274193548387,SITE 1,EXT
2026-01-31 14:00:00,47.03483333333334,38.847,24.862166666666667,38.166666666666664,12.074074074074074,20.933333333333334,965.2393333333333,SITE 1,EXT
2026-01-31 15:00:00,43.56016666666667,36.539833333333334,23.434833333333334,38.537037037037045,11.092592592592592,19.166666666666668,964.6696666666667,SITE 1,EXT
2026-01-31 16:00:00,33.069833333333335,29.570333333333334,19.136333333333333,38.592592592592595,7.574074074074074,15.0,964.5403333333333,SITE 1,EXT
2026-01-31 17:00:00,90.0758620689655,79.62689655172414,41.87172413793103,38.1992337164751,5.689655172413793,13.241379310344827,964.8606896551723,SITE 1,EXT
2026-01-31 18:00:00,257.67566666666664,246.46516666666668,160.60166666666666,37.25925925925926,6.240740740740741,14.666666666666666,965.2943333333334,SITE 1,EXT
2026-01-31 19:00:00,253.15145161290323,237.87370967741936,155.44661290322583,36.146953405017925,7.688172043010753,17.35483870967742,965.9732258064515,SITE 1,EXT
2026-01-31 20:00:00,210.002,196.01716666666667,124.76716666666667,35.2037037037037,8.055555555555555,18.733333333333334,966.7426666666667,SITE 1,EXT
2026-01-31 21:00:00,161.44716666666667,152.09633333333335,100.81933333333333,34.7037037037037,6.037037037037037,16.866666666666667,967.3043333333334,SITE 1,EXT
2026-01-31 22:00:00,427.26733333333334,389.8528333333333,163.25116666666665,33.88888888888889,6.074074074074074,17.6,967.4443333333334,SITE 1,EXT
2026-01-31 23:00:00,86.9035,74.91066666666666,42.804833333333335,33.38888888888889,2.814814814814815,14.566666666666666,967.3713333333333,SITE 1,EXT
2026-02-01 00:00:00,54.42166666666667,44.933,29.021,32.7037037037037,2.388888888888889,14.466666666666667,967.1,SITE 1,EXT
2026-02-01 01:00:00,65.47116666666666,53.573166666666665,34.30050000000001,31.5,4.185185185185185,17.6,966.6953333333333,SITE 1,EXT
2026-02-01 02:00:00,68.13799999999999,56.112833333333334,35.971333333333334,30.61111111111111,5.185185185185186,20.133333333333333,966.272,SITE 1,EXT
2026-02-01 03:00:00,69.029,58.140166666666666,37.268,30.185185185185183,6.351851851851852,22.2,965.8770000000001,SITE 1,EXT
2026-02-01 04:00:00,84.53354838709677,74.8225806451613,46.91548387096774,29.31899641577061,6.756272401433693,24.193548387096776,966.1725806451612,SITE 1,EXT
2026-02-01 05:00:00,152.81266666666667,146.156,90.31266666666667,28.77777777777778,8.38888888888889,28.0,966.837,SITE 1,EXT
2026-02-01 06:00:00,102.73299999999999,96.28099999999999,64.76133333333333,29.444444444444446,10.88888888888889,31.933333333333334,967.3286666666667,SITE 1,EXT
2026-02-01 07:00:00,74.07083333333334,63.16416666666667,41.449666666666666,29.27777777777778,14.444444444444446,40.666666666666664,967.9086666666666,SITE 1,EXT
2026-02-01 08:00:00,62.86483333333333,51.1145,32.693,30.01851851851852,17.25925925925926,46.833333333333336,968.5943333333333,SITE 1,EXT
2026-02-01 09:00:00,61.147666666666666,49.4,31.514166666666664,31.240740740740744,18.666666666666668,47.46666666666667,968.9490000000001,SITE 1,EXT
2026-02-01 10:00:00,66.68533333333333,54.287166666666664,34.62066666666667,32.62962962962963,18.27777777777778,42.96666666666667,968.7263333333334,SITE 1,EXT
2026-02-01 11:00:00,61.48566666666667,49.98166666666667,32.238166666666665,34.68518518518519,16.12962962962963,33.4,967.8960000000001,SITE 1,EXT
2026-02-01 12:00:00,50.51709677419355,41.489838709677414,26.687258064516126,36.30824372759857,11.684587813620071,22.774193548387096,966.8603225806452,SITE 1,EXT
2026-02-01 13:00:00,43.74766666666667,36.73266666666667,23.5295,37.648148148148145,10.38888888888889,19.266666666666666,965.788,SITE 1,EXT
2026-02-01 14:00:00,44.304833333333335,36.97,23.810166666666664,38.55555555555556,8.962962962962964,16.566666666666666,964.8493333333333,SITE 1,EXT
2026-02-01 15:00:00,39.79683333333333,33.85916666666667,21.592,39.2962962962963,8.981481481481483,15.9,964.187,SITE 1,EXT
2026-02-01 16:00:00,39.81016666666667,33.85033333333333,21.59916666666667,39.37037037037037,9.537037037037038,16.4,963.914,SITE 1,EXT
2026-02-01 17:00:00,47.05216666666667,38.8065,24.918,38.44444444444445,10.11111111111111,18.0,963.9536666666667,SITE 1,EXT
2026-02-01 18:00:00,93.645,84.93583333333332,57.19433333333333,37.74074074074074,10.814814814814815,19.733333333333334,964.3963333333334,SITE 1,EXT
2026-02-01 19:00:00,151.38416666666666,139.91016666666667,89.4695,36.96296296296296,11.481481481481483,21.533333333333335,964.778,SITE 1,EXT
2026-02-01 20:00:00,105.89416666666666,97.72683333333333,62.555,35.81481481481482,11.11111111111111,22.433333333333334,965.4263333333333,SITE 1,EXT
2026-02-01 21:00:00,86.65548387096774,79.27048387096775,50.531290322580645,35.23297491039426,10.842293906810037,22.612903225806452,965.9522580645162,SITE 1,EXT
2026-02-01 22:00:00,67.433,56.4555,36.4995,34.2962962962963,8.11111111111111,19.833333333333332,966.0866666666666,SITE 1,EXT
2026-02-01 23:00:00,57.89483333333333,46.390166666666666,30.044333333333334,33.351851851851855,6.203703703703704,18.3,966.0166666666667,SITE 1,EXT
2026-02-02 00:00:00,48.16983333333334,40.043,25.888333333333332,32.90740740740741,5.388888888888888,17.866666666666667,965.746,SITE 1,EXT
2026-02-02 01:00:00,61.853833333333334,50.001333333333335,32.7755,31.722222222222225,8.24074074074074,23.5,965.346,SITE 1,EXT
2026-02-02 02:00:00,61.56333333333334,50.39033333333334,32.98116666666667,31.222222222222225,8.75925925925926,24.833333333333332,964.917,SITE 1,EXT
2026-02-02 03:00:00,58.44733333333333,47.07233333333333,30.692666666666664,30.37037037037037,9.407407407407408,27.266666666666666,964.7673333333333,SITE 1,EXT
2026-02-02 04:00:00,55.6865,45.032666666666664,29.337833333333332,30.518518518518523,9.851851851851851,27.8,964.8573333333334,SITE 1,EXT
2026-02-02 05:00:00,62.80050000000001,51.0525,33.60016666666667,30.53703703703704,10.481481481481483,29.133333333333333,965.425,SITE 1,EXT
2026-02-02 06:00:00,272.88838709677424,260.71758064516126,175.0125806451613,29.695340501792113,11.272401433691757,32.16129032258065,966.6558064516129,SITE 1,EXT
2026-02-02 07:00:00,216.4226666666667,202.83533333333335,120.48416666666667,30.055555555555554,12.462962962962964,34.06666666666667,967.1583333333333,SITE 1,EXT
2026-02-02 08:00:00,101.75666666666666,92.97733333333333,58.56683333333333,30.77777777777778,15.518518518518517,39.96666666666667,967.6596666666667,SITE 1,EXT
2026-02-02 09:00:00,58.349000000000004,46.84533333333333,30.099333333333334,31.703703703703702,18.703703703703702,46.4,967.7273333333334,SITE 1,EXT
2026-02-02 10:00:00,55.377500000000005,44.955000000000005,28.68133333333333,33.370370370370374,19.555555555555557,44.666666666666664,967.7476666666666,SITE 1,EXT
2026-02-02 11:00:00,49.558,40.79666666666667,26.041833333333333,34.92592592592593,18.055555555555557,37.333333333333336,967.0896666666666,SITE 1,EXT
2026-02-02 12:00:00,46.8165,38.73133333333333,24.794833333333333,36.48148148148149,16.055555555555557,29.966666666666665,965.974,SITE 1,EXT
2026-02-02 13:00:00,44.08833333333334,36.873333333333335,23.655666666666665,37.92592592592593,15.166666666666666,26.1,965.1393333333333,SITE 1,EXT
2026-02-02 14:00:00,43.540333333333336,36.372499999999995,23.33533333333333,39.01851851851852,14.0,22.633333333333333,964.216,SITE 1,EXT
2026-02-02 15:00:00,41.26032258064516,34.94177419354838,22.559516129032257,39.516129032258064,13.835125448028675,22.032258064516128,963.711935483871,SITE 1,EXT
2026-02-02 16:00:00,40.25,34.457,22.3885,39.666666666666664,13.481481481481483,21.1,963.42,SITE 1,EXT
2026-02-02 17:00:00,70.88766666666668,61.5455,36.475833333333334,39.24074074074074,14.407407407407408,23.2,963.447,SITE 1,EXT
2026-02-02 18:00:00,444.97016666666667,429.3738333333333,225.57983333333334,40.166666666666664,17.055555555555557,26.066666666666666,963.851,SITE 1,EXT
2026-02-02 19:00:00,167.23250000000002,159.83466666666666,114.26683333333334,39.81481481481481,18.01851851851852,28.166666666666668,964.556,SITE 1,EXT
2026-02-02 20:00:00,104.01849999999999,97.32183333333334,64.22283333333333,37.092592592592595,15.462962962962964,27.9,965.2620000000001,SITE 1,EXT
2026-02-02 21:00:00,118.03516666666665,109.13683333333333,68.38116666666666,36.07407407407408,15.38888888888889,29.4,965.8846666666667,SITE 1,EXT
2026-02-02 22:00:00,100.13799999999999,93.22066666666666,57.84683333333333,34.98148148148148,14.87037037037037,29.9,966.1676666666666,SITE 1,EXT
2026-02-02 23:00:00,91.67983333333333,83.343,53.796166666666664,34.42592592592593,14.592592592592592,30.533333333333335,966.2919999999999,SITE 1,EXT
2026-02-03 00:00:00,85.92532258064516,77.54048387096775,50.56516129032258,33.870967741935495,15.232974910394265,32.87096774193548,966.3012903225806,SITE 1,EXT
2026-02-03 01:00:00,133.94,128.31666666666666,85.9795,33.851851851851855,15.0,32.63333333333333,965.741,SITE 1,EXT
2026-02-03 02:00:00,83.70816666666666,75.74766666666666,50.525999999999996,33.50000000000001,15.574074074074074,34.36666666666667,965.2066666666667,SITE 1,EXT
2026-02-03 03:00:00,55.43326923076923,45.4075,29.58519230769231,30.64102564102564,17.77777777777778,46.84615384615385,966.3119230769231,SITE 1,EXT
2026-02-03 04:00:00,36.42100000000001,31.809,20.509999999999998,28.388888888888893,16.814814814814817,50.0,966.8753333333333,SITE 1,EXT
2026-02-03 05:00:00,31.44333333333333,28.500333333333334,18.208666666666666,27.77777777777778,17.35185185185185,53.56666666666667,967.8023333333333,SITE 1,EXT
2026-02-03 06:00:00,29.453225806451613,26.789677419354838,16.82145161290323,27.365591397849464,17.258064516129032,54.61290322580645,968.8464516129033,SITE 1,EXT
2026-02-03 07:00:00,33.190333333333335,29.6795,18.793499999999998,26.444444444444446,17.462962962962965,58.36666666666667,970.3636666666666,SITE 1,EXT
2026-02-03 08:00:00,36.783,32.18183333333334,20.7865,27.203703703703706,17.592592592592595,55.93333333333333,970.447,SITE 1,EXT
2026-02-03 09:00:00,50.977666666666664,41.87533333333333,27.18116666666667,26.98148148148148,17.314814814814817,56.1,969.84,SITE 1,EXT
2026-02-03 10:00:00,51.14633333333334,42.13983333333333,27.311666666666667,26.592592592592595,17.666666666666668,58.6,969.842,SITE 1,EXT
2026-02-03 11:00:00,50.92933333333334,41.68216666666667,26.551166666666667,26.796296296296298,17.574074074074073,57.7,969.2213333333333,SITE 1,EXT
2026-02-03 12:00:00,48.164,39.684999999999995,25.5335,27.814814814814817,18.055555555555557,55.8,968.3726666666666,SITE 1,EXT
2026-02-03 13:00:00,42.087833333333336,35.78283333333333,23.2535,29.166666666666668,17.37037037037037,49.4,967.6669999999999,SITE 1,EXT
2026-02-03 14:00:00,141.4633333333333,132.58783333333335,77.91316666666667,30.90740740740741,17.092592592592595,43.8,966.9606666666666,SITE 1,EXT
2026-02-03 15:00:00,71.62145161290321,64.16983870967742,45.94112903225806,31.039426523297493,16.75627240143369,42.645161290322584,966.7016129032259,SITE 1,EXT
2026-02-03 16:00:00,186.89333333333335,170.74183333333335,90.95333333333333,31.11111111111111,16.64814814814815,42.13333333333333,966.4856666666667,SITE 1,EXT
2026-02-03 17:00:00,169.17783333333333,162.68216666666666,109.74783333333333,31.5,16.925925925925927,41.7,966.4689999999999,SITE 1,EXT
2026-02-03 18:00:00,64.935,52.906166666666664,34.098333333333336,30.740740740740744,18.27777777777778,47.666666666666664,967.2506666666667,SITE 1,EXT
2026-02-03 19:00:00,56.819833333333335,45.881499999999996,29.656333333333336,29.5,18.64814814814815,52.5,967.7353333333334,SITE 1,EXT
2026-02-03 20:00:00,54.87733333333333,44.812666666666665,29.054,29.037037037037035,18.962962962962965,54.96666666666667,969.1479999999999,SITE 1,EXT
2026-02-03 21:00:00,63.923,54.05383333333334,32.8055,28.833333333333332,19.055555555555557,55.666666666666664,969.8853333333334,SITE 1,EXT
2026-02-03 22:00:00,63.143,52.56933333333333,32.5315,28.740740740740744,19.037037037037035,56.2,970.1566666666666,SITE 1,EXT
2026-02-03 23:00:00,58.267,47.77633333333333,30.138666666666666,28.48148148148148,19.296296296296298,57.86666666666667,970.5396666666667,SITE 1,EXT
2026-02-04 00:00:00,54.04774193548387,44.260161290322586,28.404838709677417,28.010752688172044,19.211469534050178,59.61290322580645,970.9245161290322,SITE 1,EXT
2026-02-04 01:00:00,63.46366666666667,52.3605,33.315333333333335,27.574074074074076,19.351851851851855,61.56666666666667,970.705,SITE 1,EXT
2026-02-04 02:00:00,49.13666666666666,40.772166666666664,26.034499999999998,26.75925925925926,19.518518518518523,64.8,970.6176666666667,SITE 1,EXT
2026-02-04 03:00:00,45.8565,38.50183333333334,24.627166666666664,26.703703703703706,18.888888888888893,62.666666666666664,970.0536666666667,SITE 1,EXT
2026-02-04 04:00:00,39.4435,34.23383333333334,21.909499999999998,26.722222222222225,18.425925925925927,61.4,969.5813333333333,SITE 1,EXT
2026-02-04 05:00:00,43.068666666666665,36.63616666666667,23.3585,26.35185185185185,18.425925925925927,62.266666666666666,968.7476666666666,SITE 1,EXT
2026-02-04 06:00:00,48.6775,40.26766666666666,25.790333333333333,26.722222222222225,18.12962962962963,60.0,967.8073333333334,SITE 1,EXT
2026-02-04 07:00:00,71.62766666666667,61.974000000000004,36.3455,26.444444444444446,18.240740740740744,61.13333333333333,968.318,SITE 1,EXT
2026-02-04 08:00:00,192.08274193548385,178.09677419354838,84.62435483870968,27.885304659498207,18.369175627240143,56.61290322580645,968.6567741935484,SITE 1,EXT
2026-02-04 09:00:00,46.6385,38.187999999999995,24.528166666666667,28.333333333333336,18.055555555555557,54.166666666666664,969.0903333333333,SITE 1,EXT
2026-02-04 10:00:00,50.30433333333334,41.426,26.7805,29.37037037037037,18.240740740740744,51.86666666666667,969.0303333333334,SITE 1,EXT
2026-02-04 11:00:00,48.09433333333333,39.45666666666667,25.648833333333336,31.388888888888893,17.11111111111111,42.833333333333336,968.1663333333333,SITE 1,EXT
2026-02-04 12:00:00,44.989333333333335,37.44533333333333,24.489166666666666,33.166666666666664,15.462962962962964,34.8,967.1096666666667,SITE 1,EXT
2026-02-04 13:00:00,36.315666666666665,32.26833333333333,21.019833333333334,34.833333333333336,13.203703703703704,27.366666666666667,965.9436666666667,SITE 1,EXT
2026-02-04 14:00:00,31.471666666666668,29.08,19.0195,36.53703703703704,12.462962962962964,23.366666666666667,965.2090000000001,SITE 1,EXT
2026-02-04 15:00:00,28.219,26.479666666666667,17.4125,37.0,11.537037037037038,21.566666666666666,964.9689999999999,SITE 1,EXT
2026-02-04 16:00:00,35.162166666666664,31.406333333333336,20.462333333333333,36.851851851851855,12.481481481481483,23.133333333333333,965.2196666666666,SITE 1,EXT
2026-02-04 17:00:00,134.4141935483871,129.5775806451613,99.27887096774194,36.23655913978495,12.670250896057349,24.419354838709676,965.7209677419354,SITE 1,EXT
2026-02-04 18:00:00,189.99383333333333,183.71,124.785,35.11111111111111,13.111111111111112,26.6,966.2723333333334,SITE 1,EXT
2026-02-04 19:00:00,176.07000000000002,169.8615,115.175,33.98148148148148,13.444444444444446,29.033333333333335,966.9656666666667,SITE 1,EXT
2026-02-04 20:00:00,229.21016666666668,209.80683333333334,110.81416666666665,33.092592592592595,12.185185185185187,28.166666666666668,967.7786666666667,SITE 1,EXT
2026-02-04 21:00:00,68.46616666666667,58.159,37.890499999999996,32.351851851851855,11.648148148148149,28.366666666666667,968.3856666666667,SITE 1,EXT
2026-02-04 22:00:00,51.5905,42.20033333333333,27.775,31.666666666666668,11.148148148148149,28.8,968.5943333333332,SITE 1,EXT
2026-02-04 23:00:00,47.006,38.87533333333333,25.534166666666668,31.222222222222225,10.666666666666666,28.0,968.2729999999999,SITE 1,EXT
2026-02-05 00:00:00,42.22383333333333,35.67266666666667,23.299166666666668,30.62962962962963,9.833333333333334,27.633333333333333,967.6186666666667,SITE 1,EXT
2026-02-05 01:00:00,39.63741935483871,34.07209677419355,22.58661290322581,29.71326164874552,9.157706093189965,27.774193548387096,966.9819354838709,SITE 1,EXT
2026-02-05 02:00:00,39.1265,33.844166666666666,22.412333333333333,29.14814814814815,9.203703703703704,28.466666666666665,966.5826666666667,SITE 1,EXT
2026-02-05 03:00:00,42.06433333333334,35.62,23.376166666666666,28.592592592592595,9.481481481481483,30.5,966.2746666666667,SITE 1,EXT
2026-02-05 04:00:00,46.67466666666667,38.79633333333334,25.268666666666668,28.14814814814815,10.074074074074074,32.6,966.3663333333334,SITE 1,EXT
2026-02-05 05:00:00,53.425666666666665,43.35566666666667,27.952166666666663,27.796296296296298,10.518518518518517,34.1,966.659,SITE 1,EXT
2026-02-05 06:00:00,58.78733333333333,47.653999999999996,30.650666666666666,27.370370370370374,10.925925925925926,35.93333333333333,967.0803333333333,SITE 1,EXT
2026-02-05 07:00:00,60.90833333333333,50.710166666666666,33.492333333333335,27.666666666666668,10.166666666666666,33.833333333333336,967.4356666666666,SITE 1,EXT
2026-02-05 08:00:00,56.7035,46.4855,30.43066666666667,28.64814814814815,9.592592592592592,30.433333333333334,968.2293333333333,SITE 1,EXT
2026-02-05 09:00:00,45.4645,37.867,24.468,29.53703703703704,7.888888888888889,25.933333333333334,968.633,SITE 1,EXT
2026-02-05 10:00:00,35.207741935483874,31.038548387096775,20.509193548387096,31.7921146953405,5.645161290322581,19.419354838709676,968.4706451612903,SITE 1,EXT
2026-02-05 11:00:00,22.02,20.474666666666668,13.7645,34.18518518518519,4.407407407407407,15.466666666666667,968.0783333333333,SITE 1,EXT
2026-02-05 12:00:00,12.574333333333334,11.747166666666667,7.837833333333333,36.351851851851855,2.814814814814815,12.133333333333333,967.0006666666667,SITE 1,EXT
2026-02-05 13:00:00,9.92,9.096,5.881333333333333,37.851851851851855,2.0925925925925926,10.533333333333333,965.7,SITE 1,EXT
2026-02-05 14:00:00,9.2095,8.627999999999998,5.7475000000000005,38.851851851851855,1.5,9.6,964.5676666666666,SITE 1,EXT
2026-02-05 15:00:00,17.147666666666666,15.878333333333334,10.159166666666668,39.12962962962963,1.1296296296296298,9.1,964.018,SITE 1,EXT
2026-02-05 16:00:00,14.539666666666667,13.451666666666666,9.104999999999999,39.48148148148148,1.1111111111111112,9.0,964.0186666666667,SITE 1,EXT
2026-02-05 17:00:00,18.516,17.3482,11.4368,38.15555555555556,2.688888888888889,10.76,964.4688000000001,SITE 1,EXT
2026-02-05 19:00:00,182.05224137931035,162.4555172413793,99.69775862068965,34.84674329501916,6.590038314176246,17.310344827586206,965.8531034482758,SITE 1,EXT
2026-02-05 20:00:00,209.49883333333335,201.28066666666666,134.67933333333335,36.277777777777786,9.574074074074074,19.633333333333333,966.6623333333333,SITE 1,EXT
2026-02-05 21:00:00,124.60116666666666,115.30416666666666,75.51916666666666,35.407407407407405,10.666666666666666,22.3,967.495,SITE 1,EXT
2026-02-05 22:00:00,98.57967741935484,90.02677419354839,59.14741935483871,33.94265232974911,6.505376344086022,18.06451612903226,967.6454838709677,SITE 1,EXT
2026-02-05 23:00:00,85.22833333333332,77.946,51.666500000000006,33.833333333333336,6.944444444444445,18.8,967.409,SITE 1,EXT
2026-02-06 00:00:00,61.024166666666666,49.69566666666667,32.826,32.407407407407405,4.555555555555555,17.133333333333333,967.0476666666667,SITE 1,EXT
2026-02-06 01:00:00,41.129333333333335,35.22366666666667,23.576166666666666,31.75925925925926,3.388888888888889,16.266666666666666,966.6596666666667,SITE 1,EXT
2026-02-06 02:00:00,40.119,35.9305,23.941333333333333,31.074074074074076,3.888888888888889,17.8,966.6316666666667,SITE 1,EXT
2026-02-06 03:00:00,54.415333333333336,44.26466666666667,29.124833333333335,29.77777777777778,6.796296296296296,23.5,966.9796666666666,SITE 1,EXT
