datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-03-13 13:00:00,51.222833333333334,44.619166666666665,30.979333333333333,44.407407407407405,20.055555555555557,25.1,967.5216666666668,SITE 10,INT
2026-03-13 14:00:00,25.6375,24.470333333333333,17.699166666666667,45.12962962962963,18.703703703703706,22.2,966.35,SITE 10,INT
2026-03-13 15:00:00,25.339166666666664,24.173,17.543166666666664,43.37037037037037,17.537037037037035,22.766666666666666,965.465,SITE 10,INT
2026-03-13 16:00:00,29.495833333333334,27.8125,19.59783333333333,44.81481481481481,18.092592592592595,21.666666666666668,965.009,SITE 10,INT
2026-03-13 17:00:00,31.283,28.764666666666663,20.433333333333334,43.24074074074074,17.537037037037035,22.8,965.2346666666667,SITE 10,INT
2026-03-13 18:00:00,50.717333333333336,41.193333333333335,27.77466666666667,41.48148148148149,17.407407407407405,25.033333333333335,965.7289999999999,SITE 10,INT
2026-03-13 19:00:00,57.946,45.973,30.182166666666667,40.87037037037037,19.48148148148148,29.033333333333335,966.3996666666667,SITE 10,INT
2026-03-13 20:00:00,53.08766666666667,43.32966666666667,28.601999999999997,39.88888888888889,19.814814814814817,31.266666666666666,967.3866666666667,SITE 10,INT
2026-03-13 21:00:00,42.93733333333333,36.18633333333333,24.12366666666667,39.01851851851852,19.962962962962965,33.333333333333336,967.821,SITE 10,INT
2026-03-13 22:00:00,30.557333333333336,28.6515,19.690333333333335,38.277777777777786,20.185185185185183,35.333333333333336,968.116,SITE 10,INT
2026-03-13 23:00:00,25.97416666666667,24.726666666666667,17.2045,37.42592592592593,19.64814814814815,35.96666666666667,968.2593333333333,SITE 10,INT
2026-03-14 00:00:00,27.498833333333334,25.865333333333336,17.692999999999998,36.68518518518519,18.90740740740741,35.8,967.7919999999999,SITE 10,INT
2026-03-14 01:00:00,25.648,24.523333333333333,17.086000000000002,35.98148148148149,18.351851851851855,36.0,967.0963333333333,SITE 10,INT
2026-03-14 02:00:00,24.081166666666668,23.1535,15.976833333333333,35.42592592592593,18.203703703703706,36.13333333333333,966.5083333333333,SITE 10,INT
2026-03-14 03:00:00,23.967166666666667,23.145166666666668,16.1475,34.88888888888889,18.018518518518523,37.0,965.9496666666668,SITE 10,INT
2026-03-14 04:00:00,24.9085,23.511000000000003,15.794833333333333,33.98148148148148,18.055555555555557,39.1,966.0106666666667,SITE 10,INT
2026-03-14 05:00:00,21.285806451612903,20.313709677419357,13.800161290322581,33.27956989247312,18.655913978494624,42.193548387096776,966.6867741935484,SITE 10,INT
2026-03-14 06:00:00,23.765333333333334,21.974333333333334,14.4255,32.77777777777778,18.88888888888889,44.2,967.4966666666667,SITE 10,INT
2026-03-14 07:00:00,29.349666666666668,26.853333333333335,17.3655,32.87037037037037,19.055555555555557,45.0,968.397,SITE 10,INT
2026-03-14 08:00:00,32.1265,29.671166666666668,19.522333333333332,33.64814814814815,19.555555555555557,43.96666666666667,969.211,SITE 10,INT
2026-03-14 09:00:00,34.6795,31.5845,21.0505,35.11111111111111,20.37037037037037,42.333333333333336,969.8193333333332,SITE 10,INT
2026-03-14 10:00:00,34.04483333333334,31.180833333333332,21.19766666666667,38.14814814814815,21.166666666666668,37.833333333333336,969.6386666666666,SITE 10,INT
2026-03-14 11:00:00,33.61633333333334,30.80816666666667,21.016666666666666,40.88888888888889,21.092592592592595,32.333333333333336,968.7853333333334,SITE 10,INT
2026-03-14 12:00:00,34.06966666666667,30.865333333333336,21.161166666666666,42.38888888888889,20.925925925925927,29.566666666666666,967.5663333333334,SITE 10,INT
2026-03-14 13:00:00,27.837333333333333,26.055833333333332,18.38116666666667,45.11111111111111,19.12962962962963,22.9,966.2596666666667,SITE 10,INT
2026-03-14 14:00:00,24.253,23.067333333333334,16.735666666666667,45.22222222222222,17.35185185185185,20.266666666666666,965.1526666666666,SITE 10,INT
2026-03-14 15:00:00,23.634833333333333,22.702833333333334,16.6735,45.44444444444445,17.537037037037035,20.366666666666667,964.0986666666666,SITE 10,INT
2026-03-14 16:00:00,29.872,27.761166666666668,19.515333333333334,45.53703703703704,16.444444444444446,18.733333333333334,963.6126666666667,SITE 10,INT
2026-03-14 17:00:00,36.184666666666665,32.1205,22.331166666666665,45.092592592592595,16.11111111111111,18.9,963.9183333333333,SITE 10,INT
2026-03-14 18:00:00,46.043,38.508500000000005,26.56383333333333,43.0,16.12962962962963,21.2,964.626,SITE 10,INT
2026-03-14 19:00:00,53.537666666666674,43.771,29.287666666666667,41.68518518518519,17.333333333333332,24.566666666666666,965.526,SITE 10,INT
2026-03-14 20:00:00,62.69883333333333,50.123666666666665,33.4275,40.851851851851855,17.555555555555554,25.866666666666667,966.6863333333333,SITE 10,INT
2026-03-14 21:00:00,57.568333333333335,46.606,31.124166666666667,39.7962962962963,17.740740740740744,27.766666666666666,967.6576666666666,SITE 10,INT
2026-03-14 22:00:00,47.20333333333333,39.60733333333334,26.774,38.851851851851855,17.90740740740741,29.5,967.9016666666666,SITE 10,INT
2026-03-14 23:00:00,46.544666666666664,39.142,26.480666666666664,37.98148148148149,17.90740740740741,31.066666666666666,968.0073333333333,SITE 10,INT
2026-03-15 00:00:00,46.542500000000004,39.181333333333335,26.067666666666664,37.166666666666664,17.722222222222225,32.0,967.707,SITE 10,INT
2026-03-15 01:00:00,39.522166666666664,34.63533333333333,23.18566666666667,36.51851851851852,17.35185185185185,32.5,967.3793333333334,SITE 10,INT
2026-03-15 02:00:00,39.760999999999996,33.55866666666667,21.610333333333333,35.51851851851852,17.51851851851852,34.7,966.8286666666667,SITE 10,INT
2026-03-15 03:00:00,32.303000000000004,29.599333333333334,19.52766666666667,34.833333333333336,17.944444444444446,36.8,966.3756666666667,SITE 10,INT
2026-03-15 04:00:00,44.229166666666664,34.225833333333334,20.50433333333333,34.42592592592593,18.5,39.266666666666666,966.7026666666666,SITE 10,INT
2026-03-15 05:00:00,35.7505,30.99816666666667,19.70266666666667,33.88888888888889,18.833333333333332,41.266666666666666,967.7883333333334,SITE 10,INT
2026-03-15 06:00:00,39.1965,34.08466666666667,22.487000000000002,33.38888888888889,18.87037037037037,42.56666666666667,968.9856666666667,SITE 10,INT
2026-03-15 07:00:00,48.33483870967741,40.33467741935484,26.47193548387097,33.78136200716846,19.103942652329753,42.41935483870968,969.9012903225806,SITE 10,INT
2026-03-15 08:00:00,49.051500000000004,41.00216666666667,27.292666666666666,34.51851851851852,19.51851851851852,41.86666666666667,970.4236666666667,SITE 10,INT
2026-03-15 09:00:00,53.91683333333333,44.5685,29.691,36.092592592592595,20.055555555555554,39.5,970.5246666666667,SITE 10,INT
2026-03-15 10:00:00,55.962833333333336,45.98166666666667,30.7365,38.111111111111114,20.407407407407405,36.166666666666664,970.378,SITE 10,INT
2026-03-15 11:00:00,54.067,44.842666666666666,30.148666666666667,39.42592592592593,20.833333333333332,34.46666666666667,969.5026666666668,SITE 10,INT
2026-03-15 12:00:00,48.89033333333334,40.98833333333334,27.692833333333333,40.96296296296296,20.037037037037035,30.133333333333333,968.3009999999999,SITE 10,INT
2026-03-15 13:00:00,45.132666666666665,37.79183333333334,25.6945,42.98148148148149,19.296296296296298,25.8,967.1216666666667,SITE 10,INT
2026-03-15 14:00:00,37.99133333333334,33.321333333333335,23.088166666666666,43.333333333333336,18.574074074074076,24.233333333333334,966.2303333333333,SITE 10,INT
2026-03-15 15:00:00,34.057,30.757,21.186,43.851851851851855,18.351851851851855,23.133333333333333,965.633,SITE 10,INT
2026-03-15 16:00:00,32.5425,29.764666666666667,20.712,43.88888888888889,17.25925925925926,21.333333333333332,965.5046666666666,SITE 10,INT
2026-03-15 17:00:00,40.4655,34.727,23.989166666666666,43.12962962962963,17.166666666666668,22.5,965.7736666666666,SITE 10,INT
2026-03-15 18:00:00,43.32566666666666,36.47083333333333,24.340666666666667,41.05555555555556,17.24074074074074,25.166666666666668,966.4406666666667,SITE 10,INT
2026-03-15 19:00:00,46.42333333333333,38.269,25.223833333333335,39.94444444444444,18.61111111111111,29.133333333333333,967.0626666666667,SITE 10,INT
2026-03-15 20:00:00,45.808166666666665,38.2895,25.58083333333333,39.38888888888889,19.462962962962965,31.8,968.1196666666667,SITE 10,INT
2026-03-15 21:00:00,49.21516666666666,40.899,27.343666666666664,38.72222222222222,19.25925925925926,32.2,968.9830000000001,SITE 10,INT
2026-03-15 22:00:00,67.30716666666666,53.532666666666664,30.807833333333335,38.18518518518519,19.444444444444446,33.666666666666664,969.3563333333333,SITE 10,INT
2026-03-15 23:00:00,90.81333333333333,70.80966666666667,36.55316666666667,37.44444444444444,19.092592592592595,34.6,969.3226666666667,SITE 10,INT
2026-03-16 00:00:00,50.8825,41.108666666666664,25.498333333333335,36.42592592592593,19.85185185185185,38.1,969.1406666666667,SITE 10,INT
2026-03-16 01:00:00,39.746,34.3895,22.447333333333333,35.51851851851852,19.40740740740741,39.43333333333333,968.4063333333332,SITE 10,INT
2026-03-16 02:00:00,34.043,31.327166666666667,21.091833333333334,35.53703703703704,18.925925925925927,37.6,967.9036666666667,SITE 10,INT
2026-03-16 03:00:00,31.591166666666666,29.879166666666666,20.28783333333333,34.907407407407405,18.240740740740744,37.0,967.872,SITE 10,INT
2026-03-16 04:00:00,32.094500000000004,29.754666666666665,19.988333333333333,33.96296296296297,18.074074074074076,39.13333333333333,967.872,SITE 10,INT
2026-03-16 05:00:00,28.427000000000003,27.282500000000002,18.863333333333333,33.38888888888889,18.14814814814815,40.6,968.1020000000001,SITE 10,INT
2026-03-16 06:00:00,40.1015,34.80583333333333,23.02716666666667,32.81481481481482,18.11111111111111,41.93333333333333,968.815,SITE 10,INT
2026-03-16 07:00:00,55.78112903225807,45.776774193548384,30.219354838709677,32.97491039426524,18.369175627240146,41.806451612903224,970.316129032258,SITE 10,INT
2026-03-16 08:00:00,60.406,48.85183333333334,32.07716666666667,33.94444444444444,19.03703703703704,41.53333333333333,970.972,SITE 10,INT
2026-03-16 09:00:00,53.595,44.06166666666666,29.222666666666665,35.851851851851855,19.462962962962965,38.43333333333333,971.1313333333333,SITE 10,INT
2026-03-16 10:00:00,48.589000000000006,40.09083333333333,26.69633333333333,39.166666666666664,19.5,32.2,970.8956666666667,SITE 10,INT
2026-03-16 11:00:00,38.535333333333334,33.37266666666667,22.507,42.277777777777786,17.537037037037035,24.033333333333335,969.9436666666667,SITE 10,INT
2026-03-16 12:00:00,31.863166666666665,28.752833333333335,19.765333333333334,44.42592592592593,16.444444444444446,20.0,968.7189999999999,SITE 10,INT
2026-03-16 13:00:00,22.246304347826086,19.334347826086958,12.299999999999999,45.362318840579704,12.777777777777779,14.869565217391305,967.5295652173913,SITE 10,INT
2026-03-16 14:00:00,19.726666666666667,17.24233333333333,11.044166666666666,46.24074074074075,11.611111111111112,13.1,966.312,SITE 10,INT
2026-03-16 15:00:00,21.652,19.117833333333333,12.672,47.092592592592595,11.592592592592592,12.533333333333333,965.4419999999999,SITE 10,INT
2026-03-16 16:00:00,23.920833333333334,21.282666666666668,14.165333333333333,47.18518518518519,13.037037037037038,13.933333333333334,965.0776666666667,SITE 10,INT
2026-03-16 17:00:00,30.766000000000002,27.479833333333332,18.788833333333333,45.666666666666664,12.611111111111112,14.3,965.2819999999999,SITE 10,INT
2026-03-16 18:00:00,41.91116666666667,34.92833333333333,23.138666666666666,43.2037037037037,11.814814814814815,15.633333333333333,965.8733333333333,SITE 10,INT
2026-03-16 19:00:00,63.82666666666667,50.94283333333333,33.47233333333334,41.24074074074075,13.722222222222223,19.766666666666666,966.5813333333333,SITE 10,INT
2026-03-16 20:00:00,74.143125,63.9121875,42.596875,40.41666666666667,14.756944444444445,22.1875,967.321875,SITE 10,INT
2026-03-16 23:00:00,67.23181818181818,52.99522727272727,33.772045454545456,35.90909090909091,13.66161616161616,26.545454545454547,968.6063636363637,SITE 10,INT
2026-03-17 00:00:00,68.42758620689655,54.85568965517241,33.792068965517245,36.66666666666667,13.88888888888889,26.0,968.4579310344827,SITE 10,INT
2026-03-17 01:00:00,54.15016666666667,43.91233333333333,28.236,36.277777777777786,14.74074074074074,27.733333333333334,968.2393333333333,SITE 10,INT
2026-03-17 02:00:00,47.382666666666665,39.53883333333333,26.145833333333332,35.5,15.703703703703704,30.9,967.9050000000001,SITE 10,INT
2026-03-17 03:00:00,45.257,38.10033333333333,25.448333333333334,34.87037037037037,16.09259259259259,32.86666666666667,967.6683333333333,SITE 10,INT
2026-03-17 04:00:00,45.275999999999996,38.242,25.660666666666664,34.37037037037037,16.685185185185187,35.1,967.769,SITE 10,INT
2026-03-17 05:00:00,43.19854838709677,36.87096774193548,24.759032258064515,33.83512544802868,17.078853046594983,37.25806451612903,968.6341935483871,SITE 10,INT
2026-03-17 06:00:00,46.035999999999994,38.198166666666665,25.009833333333333,33.38888888888889,17.796296296296298,39.86666666666667,969.2246666666666,SITE 10,INT
2026-03-17 07:00:00,54.83616666666667,45.10066666666667,29.668166666666664,33.351851851851855,18.796296296296298,42.63333333333333,970.2373333333333,SITE 10,INT
2026-03-17 08:00:00,40.56716666666667,35.31816666666667,23.740833333333335,34.05555555555556,19.518518518518523,42.766666666666666,970.8803333333333,SITE 10,INT
2026-03-17 09:00:00,34.13983333333333,31.387333333333334,21.424333333333333,35.611111111111114,19.925925925925927,40.266666666666666,971.19,SITE 10,INT
2026-03-17 10:00:00,31.507,29.621666666666666,20.396333333333335,38.25925925925926,20.35185185185185,35.63333333333333,971.001,SITE 10,INT
2026-03-17 11:00:00,33.25323529411765,30.787941176470586,21.32029411764706,40.359477124183,20.555555555555557,32.11764705882353,970.3041176470588,SITE 10,INT
2026-03-17 12:00:00,34.057105263157894,31.14657894736842,21.61421052631579,41.37426900584796,19.327485380116958,28.210526315789473,969.0526315789474,SITE 10,INT
2026-03-17 13:00:00,31.806,29.5385,21.0765,43.25925925925926,18.555555555555557,24.266666666666666,967.9306666666666,SITE 10,INT
2026-03-17 14:00:00,27.73033333333333,26.292666666666666,19.041333333333334,43.851851851851855,17.98148148148148,22.566666666666666,966.8156666666667,SITE 10,INT
2026-03-17 15:00:00,33.41416666666667,30.17716666666667,20.786166666666666,42.88888888888889,17.24074074074074,22.766666666666666,966.2463333333333,SITE 10,INT
2026-03-17 16:00:00,36.318999999999996,32.25383333333333,22.725,43.14814814814815,17.296296296296298,22.466666666666665,966.1873333333333,SITE 10,INT
2026-03-17 17:00:00,33.797333333333334,30.828833333333332,21.298000000000002,41.833333333333336,16.685185185185187,23.2,966.55,SITE 10,INT
2026-03-17 18:00:00,43.217999999999996,36.231,24.280166666666666,40.777777777777786,17.037037037037035,24.833333333333332,966.9616666666666,SITE 10,INT
2026-03-17 19:00:00,48.42066666666667,39.841,26.398500000000002,39.851851851851855,17.037037037037035,26.4,967.606,SITE 10,INT
2026-03-17 20:00:00,51.78928571428571,41.495892857142856,26.75875,38.86904761904763,16.984126984126984,27.857142857142858,968.6092857142858,SITE 10,INT
2026-03-17 21:00:00,45.9565,37.972833333333334,24.766833333333334,38.166666666666664,16.962962962962965,28.933333333333334,969.4483333333334,SITE 10,INT
2026-03-17 22:00:00,43.71777777777778,36.26592592592593,23.605,37.674897119341566,17.11934156378601,30.0,969.7714814814816,SITE 10,INT
2026-03-17 23:00:00,41.781666666666666,34.961666666666666,22.790000000000003,36.37860082304527,17.20164609053498,32.44444444444444,969.5585185185186,SITE 10,INT
2026-03-18 00:00:00,36.30883333333333,32.164,21.631833333333336,35.94444444444445,17.77777777777778,34.36666666666667,969.061,SITE 10,INT
2026-03-18 01:00:00,31.569166666666668,29.72533333333333,20.359666666666666,35.333333333333336,17.796296296296298,35.8,968.251,SITE 10,INT
2026-03-18 02:00:00,29.5505,28.091333333333335,19.396833333333333,34.77777777777778,17.75925925925926,36.833333333333336,967.5313333333332,SITE 10,INT
2026-03-18 03:00:00,27.941166666666668,26.757166666666667,18.917166666666667,34.24074074074074,17.574074074074073,37.86666666666667,967.3046666666667,SITE 10,INT
2026-03-18 04:00:00,27.305,26.336333333333336,18.65533333333333,33.74074074074074,17.592592592592595,38.266666666666666,967.5073333333333,SITE 10,INT
2026-03-18 05:00:00,27.995166666666666,26.8575,18.857833333333335,33.27777777777778,17.51851851851852,39.233333333333334,967.9176666666666,SITE 10,INT
2026-03-18 06:00:00,32.28333333333333,29.254666666666665,19.311,32.77777777777778,17.61111111111111,40.766666666666666,968.5053333333333,SITE 10,INT
2026-03-18 07:00:00,31.793333333333333,29.173166666666663,19.298333333333336,33.03703703703704,18.03703703703704,41.46666666666667,969.0553333333334,SITE 10,INT
2026-03-18 08:00:00,30.392666666666667,28.512166666666666,19.30366666666667,34.2037037037037,18.944444444444446,40.96666666666667,969.7096666666667,SITE 10,INT
2026-03-18 09:00:00,30.98166666666667,29.016333333333332,19.792666666666666,35.51851851851852,19.722222222222225,39.93333333333333,970.2436666666667,SITE 10,INT
2026-03-18 10:00:00,28.464,27.105833333333333,19.092,37.96296296296296,19.944444444444446,35.166666666666664,970.314,SITE 10,INT
2026-03-18 11:00:00,32.523833333333336,29.968,20.612666666666666,40.07407407407407,20.388888888888893,32.333333333333336,969.7313333333333,SITE 10,INT
2026-03-18 12:00:00,38.82966666666667,33.846666666666664,22.730999999999998,41.72222222222222,20.537037037037035,29.966666666666665,968.847,SITE 10,INT
2026-03-18 13:00:00,32.44316666666666,29.708000000000002,20.599333333333334,43.2962962962963,20.51851851851852,27.4,967.6800000000001,SITE 10,INT
2026-03-18 14:00:00,27.87633333333333,26.416333333333334,18.86,43.37037037037037,19.240740740740744,25.2,966.7156666666667,SITE 10,INT
2026-03-18 15:00:00,27.325166666666668,25.5555,18.421166666666668,44.22222222222222,18.61111111111111,23.233333333333334,966.0316666666666,SITE 10,INT
2026-03-18 16:00:00,28.678166666666666,27.1065,19.519333333333336,43.666666666666664,17.092592592592595,21.7,965.5613333333333,SITE 10,INT
2026-03-18 17:00:00,26.485,24.529166666666665,17.020666666666667,42.92592592592593,17.333333333333332,22.733333333333334,965.5776666666667,SITE 10,INT
2026-03-18 18:00:00,29.982333333333333,27.285833333333336,18.5875,41.25925925925926,16.98148148148148,24.566666666666666,965.9956666666666,SITE 10,INT
2026-03-18 19:00:00,46.74366666666666,37.78333333333333,23.5675,39.72222222222222,18.64814814814815,29.566666666666666,966.724,SITE 10,INT
2026-03-18 20:00:00,44.658,36.77916666666667,23.386333333333333,38.88888888888889,18.962962962962965,31.366666666666667,967.596,SITE 10,INT
2026-03-18 21:00:00,43.05233333333333,35.108666666666664,22.5095,38.592592592592595,18.814814814814817,32.06666666666667,968.089,SITE 10,INT
2026-03-18 22:00:00,49.102333333333334,40.189166666666665,26.056833333333334,37.96296296296296,18.240740740740744,32.0,968.3663333333334,SITE 10,INT
2026-03-18 23:00:00,46.34435483870968,38.27564516129033,25.088870967741936,37.36559139784946,17.974910394265233,32.29032258064516,968.491935483871,SITE 10,INT
2026-03-19 00:00:00,44.47431034482759,37.269137931034486,24.826206896551724,36.64750957854406,17.77777777777778,33.10344827586207,968.0775862068965,SITE 10,INT
2026-03-19 01:00:00,40.486666666666665,34.92483333333334,23.3935,36.092592592592595,17.75925925925926,34.0,967.6483333333333,SITE 10,INT
2026-03-19 02:00:00,35.016666666666666,31.675833333333333,21.412333333333333,35.44444444444445,17.48148148148148,34.733333333333334,967.287,SITE 10,INT
2026-03-19 03:00:00,30.464666666666666,28.397499999999997,19.078500000000002,34.62962962962963,17.703703703703702,36.93333333333333,967.0383333333334,SITE 10,INT
2026-03-19 04:00:00,25.844333333333335,24.746166666666667,17.241666666666667,34.03703703703704,17.888888888888893,38.733333333333334,967.2379999999999,SITE 10,INT
2026-03-19 05:00:00,27.337666666666667,26.269166666666667,18.229833333333332,33.50000000000001,17.944444444444446,39.93333333333333,967.644,SITE 10,INT
2026-03-19 06:00:00,30.1085,28.2775,19.5245,32.94444444444444,17.944444444444446,41.3,968.3243333333334,SITE 10,INT
2026-03-19 07:00:00,37.98533333333333,32.7565,21.297,33.01851851851852,18.851851851851855,43.46666666666667,968.9443333333334,SITE 10,INT
2026-03-19 08:00:00,28.810833333333335,26.878,18.154833333333332,33.51851851851852,19.77777777777778,44.9,969.6740000000001,SITE 10,INT
2026-03-19 09:00:00,25.26206896551724,24.0848275862069,16.92103448275862,35.03831417624521,20.153256704980844,42.06896551724138,970.2468965517241,SITE 10,INT
2026-03-19 10:00:00,26.1095,23.795333333333335,16.201166666666666,37.90740740740741,20.53703703703704,36.833333333333336,970.4956666666666,SITE 10,INT
2026-03-19 11:00:00,27.809,25.505,17.295333333333335,38.72222222222222,20.40740740740741,34.86666666666667,969.815,SITE 10,INT
2026-03-19 12:00:00,36.65433333333333,32.504333333333335,22.75316666666667,41.05555555555556,20.11111111111111,30.3,968.3726666666666,SITE 10,INT
2026-03-19 13:00:00,29.179666666666666,27.661166666666666,19.97733333333333,43.31481481481482,19.537037037037035,25.633333333333333,967.1146666666666,SITE 10,INT
2026-03-19 14:00:00,30.828,28.5155,19.959999999999997,43.51851851851852,19.537037037037035,25.533333333333335,966.069,SITE 10,INT
2026-03-19 15:00:00,29.827833333333334,28.015333333333334,20.15716666666667,43.68518518518519,19.518518518518523,25.133333333333333,965.2576666666666,SITE 10,INT
2026-03-19 16:00:00,29.094,27.465,19.90083333333333,43.88888888888889,18.90740740740741,24.0,964.7793333333334,SITE 10,INT
2026-03-19 17:00:00,35.241499999999995,31.716,22.298833333333334,43.01851851851852,18.703703703703706,24.966666666666665,964.742,SITE 10,INT
2026-03-19 18:00:00,51.51086206896552,41.814655172413794,27.787241379310345,40.97701149425288,17.98850574712644,26.586206896551722,965.2189655172414,SITE 10,INT
2026-03-19 19:00:00,56.50833333333333,45.3355,29.956333333333337,40.166666666666664,18.685185185185183,28.9,965.8723333333334,SITE 10,INT
2026-03-19 20:00:00,55.785,45.05,29.724666666666668,39.24074074074074,19.0,31.2,966.6143333333333,SITE 10,INT
2026-03-19 21:00:00,56.033833333333334,45.426500000000004,30.34916666666667,38.75925925925926,19.462962962962965,32.766666666666666,967.1816666666667,SITE 10,INT
2026-03-19 22:00:00,54.2225,44.234500000000004,29.369666666666667,38.166666666666664,19.11111111111111,33.233333333333334,967.3673333333334,SITE 10,INT
2026-03-19 23:00:00,49.39033333333334,40.553666666666665,26.634333333333334,37.5,19.40740740740741,34.93333333333333,967.6663333333333,SITE 10,INT
2026-03-20 00:00:00,41.18233333333333,34.766,22.891000000000002,36.96296296296296,20.092592592592595,37.7,967.0946666666666,SITE 10,INT
2026-03-20 01:00:00,33.2645,30.427000000000003,20.4525,36.48148148148149,20.537037037037035,39.93333333333333,966.5856666666666,SITE 10,INT
2026-03-20 02:00:00,30.377666666666666,28.57633333333333,19.276166666666665,36.037037037037045,21.09259259259259,42.1,966.6303333333333,SITE 10,INT
2026-03-20 03:00:00,26.551896551724138,25.227241379310346,17.14034482758621,35.15325670498084,21.091954022988503,44.48275862068966,967.3368965517242,SITE 10,INT
2026-03-20 04:00:00,22.12933333333333,20.774833333333333,13.573,33.98148148148149,20.64814814814815,46.03333333333333,966.6706666666666,SITE 10,INT
2026-03-20 05:00:00,19.104655172413793,18.04362068965517,12.217068965517242,33.582375478927204,20.249042145593872,45.793103448275865,967.3141379310345,SITE 10,INT
2026-03-20 06:00:00,17.3085,16.497333333333334,11.441166666666668,33.22222222222222,19.88888888888889,46.0,967.711,SITE 10,INT
2026-03-20 07:00:00,20.049833333333332,19.037,13.151333333333334,33.31481481481482,19.90740740740741,45.46666666666667,968.4803333333333,SITE 10,INT
2026-03-20 08:00:00,24.168333333333333,22.6495,15.08,33.55555555555556,19.5,43.96666666666667,969.2963333333333,SITE 10,INT
2026-03-20 09:00:00,29.494833333333336,27.824,19.094333333333335,35.2037037037037,20.092592592592595,41.63333333333333,969.5736666666667,SITE 10,INT
2026-03-20 10:00:00,31.692333333333334,29.849833333333333,20.673000000000002,38.18518518518519,21.055555555555554,37.36666666666667,969.6313333333333,SITE 10,INT
2026-03-20 11:00:00,30.75883333333333,29.123,20.404,41.2037037037037,21.77777777777778,33.166666666666664,968.77,SITE 10,INT
2026-03-20 12:00:00,30.1265,28.442166666666665,20.282833333333333,43.611111111111114,21.796296296296298,29.3,967.5903333333333,SITE 10,INT
2026-03-20 13:00:00,30.5075,28.477333333333334,20.00316666666667,44.96296296296296,21.51851851851852,26.733333333333334,966.4303333333334,SITE 10,INT
2026-03-20 14:00:00,30.1555,27.968166666666665,19.607000000000003,44.61111111111111,20.666666666666668,25.933333333333334,965.3986666666666,SITE 10,INT
2026-03-20 15:00:00,20.365666666666666,19.420333333333335,14.052,42.37037037037037,18.48148148148148,25.566666666666666,964.9563333333333,SITE 10,INT
2026-03-20 16:00:00,31.1155,28.610666666666667,20.190166666666666,42.77777777777778,20.055555555555554,27.466666666666665,964.2803333333334,SITE 10,INT
2026-03-20 17:00:00,38.455333333333336,33.38633333333333,22.825666666666667,41.92592592592593,19.64814814814815,28.033333333333335,964.4286666666667,SITE 10,INT
2026-03-20 18:00:00,37.12931034482759,32.66051724137931,22.306724137931035,40.57471264367816,18.697318007662837,28.275862068965516,964.9510344827587,SITE 10,INT
2026-03-20 19:00:00,39.4965,34.633,23.532500000000002,39.42592592592593,18.740740740740744,30.233333333333334,965.4636666666667,SITE 10,INT
2026-03-20 20:00:00,27.801499999999997,26.542333333333332,18.723833333333335,38.48148148148149,19.037037037037035,32.56666666666667,966.191,SITE 10,INT
2026-03-20 21:00:00,28.571,27.2655,19.213833333333334,37.666666666666664,18.64814814814815,33.0,966.4746666666667,SITE 10,INT
2026-03-20 22:00:00,34.35733333333334,30.854833333333332,20.817666666666664,37.03703703703704,18.40740740740741,33.7,966.837,SITE 10,INT
2026-03-20 23:00:00,41.714666666666666,35.6955,23.009333333333334,36.66666666666667,19.51851851851852,37.0,966.8193333333334,SITE 10,INT
2026-03-21 00:00:00,34.58983333333333,31.314833333333336,20.695333333333334,36.20370370370371,19.53703703703704,38.0,966.662,SITE 10,INT
2026-03-21 01:00:00,32.2045,29.735166666666665,19.869000000000003,35.592592592592595,19.48148148148148,39.233333333333334,966.4593333333333,SITE 10,INT
2026-03-21 02:00:00,30.456206896551723,28.228965517241377,18.867241379310343,34.84674329501916,19.885057471264368,41.44827586206897,965.9293103448276,SITE 10,INT
2026-03-21 03:00:00,30.891666666666666,28.57316666666667,18.401666666666664,34.42592592592593,20.11111111111111,43.7,965.6093333333333,SITE 10,INT
2026-03-21 04:00:00,26.884333333333334,25.657333333333334,17.505499999999998,33.88888888888889,20.0,44.53333333333333,965.7180000000001,SITE 10,INT
2026-03-21 05:00:00,25.917666666666666,24.965333333333334,17.511833333333335,33.38888888888889,19.5,45.0,965.9639999999999,SITE 10,INT
2026-03-21 06:00:00,33.5145,30.473333333333336,20.806833333333334,33.092592592592595,19.75925925925926,45.63333333333333,966.462,SITE 10,INT
2026-03-21 07:00:00,39.6385,34.67433333333334,23.449166666666667,33.03703703703704,20.11111111111111,46.733333333333334,967.0633333333334,SITE 10,INT
2026-03-21 08:00:00,39.638000000000005,34.41733333333333,23.072,33.72222222222222,20.51851851851852,46.2,967.7543333333334,SITE 10,INT
2026-03-21 09:00:00,35.533,31.912666666666667,21.532333333333334,35.74074074074074,21.166666666666668,43.166666666666664,968.3686666666667,SITE 10,INT
2026-03-21 10:00:00,34.47083333333333,31.236666666666668,21.25766666666667,38.5,21.24074074074074,37.333333333333336,968.1686666666667,SITE 10,INT
2026-03-21 11:00:00,31.426379310344828,29.488793103448273,20.6198275862069,41.015325670498086,21.226053639846743,32.44827586206897,967.6320689655173,SITE 10,INT
2026-03-21 12:00:00,29.559166666666666,27.928833333333333,19.977833333333333,43.53703703703704,21.64814814814815,29.066666666666666,966.6560000000001,SITE 10,INT
