datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-03-24 11:00:00,39.02433333333333,34.0625,24.887166666666666,36.351851851851855,20.203703703703702,39.166666666666664,968.788,SITE 5,EXT
2026-03-24 12:00:00,37.99583333333333,33.33233333333333,24.158,38.01851851851852,19.685185185185183,34.8,967.8050000000001,SITE 5,EXT
2026-03-24 13:00:00,40.275666666666666,34.94383333333334,25.185666666666666,38.611111111111114,18.98148148148148,31.966666666666665,966.7213333333333,SITE 5,EXT
2026-03-24 14:00:00,33.8215,30.250666666666667,22.474,39.53703703703704,18.925925925925927,30.433333333333334,965.7263333333334,SITE 5,EXT
2026-03-24 15:00:00,32.377833333333335,29.107833333333335,21.566333333333333,39.98148148148148,18.185185185185183,28.333333333333332,965.019,SITE 5,EXT
2026-03-24 16:00:00,28.732000000000003,26.343833333333336,19.65266666666667,39.22222222222222,17.888888888888893,29.133333333333333,964.5433333333333,SITE 5,EXT
2026-03-24 17:00:00,29.563666666666666,26.8995,19.952833333333334,37.48148148148148,17.796296296296298,31.633333333333333,964.688,SITE 5,EXT
2026-03-24 18:00:00,44.434666666666665,37.419999999999995,26.54366666666667,36.14814814814815,17.685185185185183,33.86666666666667,965.2573333333333,SITE 5,EXT
2026-03-24 19:00:00,54.150999999999996,43.69433333333333,30.31683333333333,35.57407407407407,18.925925925925927,37.86666666666667,966.0933333333334,SITE 5,EXT
2026-03-24 20:00:00,50.1575,41.522166666666664,29.282500000000002,34.666666666666664,19.14814814814815,40.36666666666667,967.1080000000001,SITE 5,EXT
2026-03-24 21:00:00,35.47633333333333,31.46216666666667,22.9875,32.166666666666664,18.666666666666668,45.03333333333333,967.9356666666666,SITE 5,EXT
2026-03-24 22:00:00,33.93366666666667,30.432666666666666,22.3925,31.98148148148148,18.444444444444446,44.93333333333333,968.4986666666666,SITE 5,EXT
2026-03-24 23:00:00,29.617666666666665,27.366333333333333,20.33533333333333,30.962962962962965,18.425925925925927,47.733333333333334,968.4876666666667,SITE 5,EXT
2026-03-25 00:00:00,24.677500000000002,23.400166666666667,17.7815,30.074074074074073,18.333333333333336,49.7,967.9366666666666,SITE 5,EXT
2026-03-25 01:00:00,26.1535,24.605,18.587833333333332,29.740740740740744,18.53703703703704,51.46666666666667,967.5933333333334,SITE 5,EXT
2026-03-25 02:00:00,24.489333333333335,23.184666666666665,17.612333333333332,28.85185185185185,18.462962962962965,54.03333333333333,967.08,SITE 5,EXT
2026-03-25 03:00:00,24.403666666666666,23.133666666666667,17.568833333333334,28.351851851851855,18.5,55.96666666666667,966.4856666666667,SITE 5,EXT
2026-03-25 04:00:00,23.1965,22.121,16.914666666666665,28.0,18.388888888888893,56.36666666666667,966.356,SITE 5,EXT
2026-03-25 05:00:00,27.1505,25.310333333333332,18.986666666666668,28.296296296296298,18.518518518518523,56.0,966.5423333333333,SITE 5,EXT
2026-03-25 06:00:00,33.52016666666667,29.9405,22.228666666666665,27.925925925925927,18.814814814814817,57.93333333333333,966.9316666666667,SITE 5,EXT
2026-03-25 07:00:00,33.928666666666665,29.766666666666666,21.921166666666668,28.48148148148148,18.944444444444446,57.0,967.5076666666666,SITE 5,EXT
2026-03-25 08:00:00,35.98350000000001,31.367833333333333,22.982000000000003,29.27777777777778,18.88888888888889,53.8,967.8973333333332,SITE 5,EXT
2026-03-25 09:00:00,36.07566666666666,31.822499999999998,23.083000000000002,30.962962962962965,19.77777777777778,51.833333333333336,968.5946666666666,SITE 5,EXT
2026-03-25 10:00:00,35.75033333333333,31.827166666666667,23.165000000000003,33.870370370370374,20.27777777777778,45.266666666666666,968.5523333333333,SITE 5,EXT
2026-03-25 11:00:00,39.731833333333334,34.525333333333336,24.69516666666667,35.27777777777778,20.85185185185185,43.36666666666667,967.9643333333333,SITE 5,EXT
2026-03-25 12:00:00,33.660833333333336,30.42666666666667,22.502166666666668,37.907407407407405,19.888888888888893,35.4,966.913,SITE 5,EXT
2026-03-25 13:00:00,34.259,30.720333333333333,22.7655,38.7962962962963,19.740740740740744,33.333333333333336,965.7853333333334,SITE 5,EXT
2026-03-25 14:00:00,33.45133333333333,30.134666666666664,22.288666666666664,39.2962962962963,19.037037037037035,30.9,964.8856666666667,SITE 5,EXT
2026-03-25 15:00:00,34.36466666666667,30.421499999999998,22.157500000000002,39.01851851851852,19.185185185185183,31.666666666666668,964.3163333333334,SITE 5,EXT
2026-03-25 16:00:00,34.9375,30.748,22.264333333333337,37.5,19.0,33.93333333333333,964.163,SITE 5,EXT
2026-03-25 17:00:00,35.94133333333333,31.456666666666667,22.526833333333332,36.87037037037037,18.98148148148148,35.266666666666666,964.4376666666667,SITE 5,EXT
2026-03-25 18:00:00,43.85033333333333,36.5905,25.488833333333332,35.87037037037037,19.314814814814817,38.1,965.0543333333334,SITE 5,EXT
2026-03-25 19:00:00,53.32516666666667,43.45433333333334,30.11616666666667,34.7962962962963,19.814814814814817,41.733333333333334,965.8946666666667,SITE 5,EXT
2026-03-25 20:00:00,45.83166666666667,38.501,27.320833333333333,33.7962962962963,19.185185185185183,42.13333333333333,966.5696666666666,SITE 5,EXT
2026-03-25 21:00:00,44.765,37.820166666666665,26.982166666666668,33.03703703703704,19.185185185185183,44.333333333333336,967.3383333333334,SITE 5,EXT
2026-03-25 22:00:00,44.791500000000006,37.92266666666667,26.9605,32.407407407407405,19.425925925925927,46.6,967.5266666666666,SITE 5,EXT
2026-03-25 23:00:00,47.90116666666667,40.04116666666667,28.382166666666667,31.833333333333332,19.425925925925927,48.36666666666667,967.4163333333333,SITE 5,EXT
2026-03-26 00:00:00,45.27633333333333,38.30466666666667,27.032666666666668,31.092592592592595,20.0,52.03333333333333,966.9543333333334,SITE 5,EXT
2026-03-26 01:00:00,39.59616666666667,34.592333333333336,24.735833333333336,30.388888888888893,19.98148148148148,54.166666666666664,966.1623333333333,SITE 5,EXT
2026-03-26 02:00:00,39.98629032258064,34.777903225806455,24.893225806451614,29.928315412186382,19.928315412186382,55.58064516129032,965.961935483871,SITE 5,EXT
2026-03-26 03:00:00,40.756499999999996,35.23866666666667,25.171,29.462962962962965,19.592592592592595,56.13333333333333,965.7983333333334,SITE 5,EXT
2026-03-26 04:00:00,40.8795,35.37966666666667,25.2655,28.944444444444446,19.5,57.06666666666667,965.976,SITE 5,EXT
2026-03-26 05:00:00,42.48466666666666,36.357,25.851333333333333,28.88888888888889,19.814814814814817,58.13333333333333,966.5696666666666,SITE 5,EXT
2026-03-26 06:00:00,47.091499999999996,39.2855,27.879833333333334,28.351851851851855,19.462962962962965,59.733333333333334,967.078,SITE 5,EXT
2026-03-26 07:00:00,50.13283333333333,41.285833333333336,29.022,28.75925925925926,19.64814814814815,58.53333333333333,967.753,SITE 5,EXT
2026-03-26 08:00:00,47.855333333333334,41.077999999999996,29.126666666666665,30.462962962962965,19.833333333333332,53.43333333333333,968.2863333333333,SITE 5,EXT
2026-03-26 09:00:00,43.54195652173913,37.04717391304348,26.442391304347826,32.05314009661836,19.97584541062802,49.391304347826086,968.4682608695653,SITE 5,EXT
2026-03-26 10:00:00,46.49896551724138,39.49534482758621,28.395172413793105,34.67432950191571,20.153256704980844,43.06896551724138,968.158275862069,SITE 5,EXT
2026-03-26 11:00:00,46.7562,39.3906,28.295,37.333333333333336,20.355555555555558,37.52,967.4448,SITE 5,EXT
2026-03-26 12:00:00,44.9205,38.11083333333333,27.566,38.57407407407408,20.092592592592595,34.4,966.3226666666667,SITE 5,EXT
2026-03-26 13:00:00,43.720666666666666,37.28416666666667,26.723833333333335,40.351851851851855,19.944444444444446,30.9,964.984,SITE 5,EXT
2026-03-26 14:00:00,46.63866666666667,38.382666666666665,26.588833333333334,40.0,19.48148148148148,30.7,964.0536666666667,SITE 5,EXT
2026-03-26 15:00:00,44.52466666666667,36.6015,25.299833333333332,40.42592592592593,18.77777777777778,28.666666666666668,963.4060000000001,SITE 5,EXT
2026-03-26 16:00:00,41.89083333333333,34.77816666666667,24.209166666666665,40.27777777777778,18.740740740740744,28.866666666666667,963.139,SITE 5,EXT
2026-03-26 17:00:00,46.361666666666665,38.05983333333334,26.500333333333334,38.277777777777786,18.222222222222225,31.066666666666666,963.06,SITE 5,EXT
2026-03-26 18:00:00,60.5405,49.40833333333333,34.129666666666665,37.092592592592595,18.518518518518523,33.9,963.7710000000001,SITE 5,EXT
2026-03-26 19:00:00,55.42183333333333,44.4805,30.959333333333333,36.20370370370371,18.944444444444446,36.1,964.4856666666667,SITE 5,EXT
2026-03-26 20:00:00,58.999,47.60366666666666,33.40133333333333,35.148148148148145,19.185185185185183,39.4,965.235,SITE 5,EXT
2026-03-26 21:00:00,46.716166666666666,38.383,26.567666666666664,33.833333333333336,19.14814814814815,42.3,966.028,SITE 5,EXT
2026-03-26 22:00:00,51.751333333333335,42.20783333333333,29.329,33.092592592592595,19.40740740740741,44.766666666666666,966.4923333333334,SITE 5,EXT
2026-03-26 23:00:00,42.124,35.67483333333333,25.156833333333335,32.75925925925926,19.5,46.03333333333333,966.7153333333333,SITE 5,EXT
2026-03-27 00:00:00,45.7205,38.19866666666667,26.792333333333332,32.166666666666664,19.574074074074076,47.733333333333334,966.0346666666667,SITE 5,EXT
2026-03-27 01:00:00,44.89866666666667,37.79516666666667,26.666,31.518518518518523,19.87037037037037,50.36666666666667,965.4806666666667,SITE 5,EXT
2026-03-27 02:00:00,48.53033333333334,40.31366666666667,28.426,30.925925925925927,20.0,52.8,965.194,SITE 5,EXT
2026-03-27 03:00:00,48.11366666666667,39.943,28.163,30.12962962962963,20.0,54.86666666666667,965.1806666666666,SITE 5,EXT
2026-03-27 04:00:00,46.398275862068964,38.76603448275862,27.20344827586207,29.770114942528735,20.0,56.48275862068966,965.4834482758621,SITE 5,EXT
2026-03-27 05:00:00,48.05133333333333,39.79266666666667,27.942666666666664,29.53703703703704,20.092592592592595,57.53333333333333,966.0086666666667,SITE 5,EXT
2026-03-27 06:00:00,51.33083333333333,42.03883333333333,29.417166666666667,29.48148148148148,20.074074074074073,57.766666666666666,966.5936666666668,SITE 5,EXT
2026-03-27 07:00:00,49.289,40.428666666666665,28.228666666666665,29.703703703703702,20.166666666666668,57.3,967.6583333333333,SITE 5,EXT
2026-03-27 08:00:00,50.708999999999996,41.6445,29.2575,30.888888888888893,20.37037037037037,54.13333333333333,968.5316666666666,SITE 5,EXT
2026-03-27 09:00:00,45.665166666666664,38.1195,26.79416666666667,32.48148148148148,20.5,49.666666666666664,968.6513333333334,SITE 5,EXT
2026-03-27 10:00:00,41.73316666666666,35.656333333333336,25.584666666666667,35.25925925925926,20.592592592592595,42.766666666666666,968.6736666666667,SITE 5,EXT
2026-03-27 11:00:00,39.195,34.153666666666666,24.679,38.55555555555556,20.592592592592595,35.6,968.2716666666668,SITE 5,EXT
2026-03-27 12:00:00,40.31166666666666,34.78616666666667,25.067999999999998,39.01851851851852,20.0,33.4,967.3203333333333,SITE 5,EXT
2026-03-27 13:00:00,48.51064516129032,41.990483870967736,29.21709677419355,37.38351254480287,19.838709677419356,36.193548387096776,966.1687096774193,SITE 5,EXT
2026-03-27 14:00:00,55.18666666666666,45.52383333333333,30.825166666666668,35.87037037037037,19.35185185185185,38.3,964.982,SITE 5,EXT
2026-03-27 15:00:00,42.88583333333334,36.07449999999999,25.358833333333333,37.87037037037037,19.296296296296298,34.233333333333334,964.3273333333333,SITE 5,EXT
2026-03-27 16:00:00,43.8085,36.641,25.80616666666667,29.074074074074076,19.203703703703706,56.2,964.841,SITE 5,EXT
2026-03-27 17:00:00,55.38616666666667,45.507333333333335,31.377333333333336,28.98148148148148,20.666666666666668,61.266666666666666,965.385,SITE 5,EXT
2026-03-27 18:00:00,39.68866666666667,33.713,23.816,29.555555555555557,19.75925925925926,56.0,966.4926666666667,SITE 5,EXT
2026-03-27 19:00:00,51.015,41.85483333333333,29.473166666666668,29.462962962962965,20.87037037037037,60.36666666666667,967.121,SITE 5,EXT
2026-03-27 20:00:00,50.349500000000006,41.495999999999995,29.233833333333333,29.40740740740741,21.0,60.9,967.9796666666666,SITE 5,EXT
2026-03-27 21:00:00,46.809,38.77833333333333,27.065,28.740740740740744,20.703703703703702,62.43333333333333,968.6853333333333,SITE 5,EXT
2026-03-27 22:00:00,44.64683333333333,37.4105,26.537333333333333,29.01851851851852,20.944444444444446,62.3,969.1383333333334,SITE 5,EXT
2026-03-27 23:00:00,44.17550000000001,37.303,26.242,28.314814814814817,21.185185185185183,65.9,968.935,SITE 5,EXT
2026-03-28 00:00:00,33.23116666666667,29.6875,21.40983333333333,27.87037037037037,20.48148148148148,64.73333333333333,968.9419999999999,SITE 5,EXT
2026-03-28 01:00:00,30.533833333333334,27.925333333333334,20.09733333333333,27.574074074074076,20.14814814814815,64.73333333333333,968.2526666666668,SITE 5,EXT
2026-03-28 02:00:00,31.970833333333335,28.683666666666667,20.8075,27.222222222222225,19.888888888888893,65.06666666666666,967.7996666666667,SITE 5,EXT
2026-03-28 03:00:00,32.87466666666667,29.368833333333335,21.184,27.425925925925927,19.53703703703704,62.766666666666666,968.3083333333333,SITE 5,EXT
2026-03-28 04:00:00,32.95233333333333,29.220000000000002,21.162,27.62962962962963,19.314814814814817,61.0,968.6020000000001,SITE 5,EXT
2026-03-28 05:00:00,35.11516666666667,30.898666666666667,22.418333333333333,27.53703703703704,19.62962962962963,62.833333333333336,968.8729999999999,SITE 5,EXT
2026-03-28 06:00:00,37.77283333333333,32.4945,22.986,27.148148148148152,19.90740740740741,64.76666666666667,969.2676666666666,SITE 5,EXT
2026-03-28 07:00:00,38.55266666666667,32.98883333333333,23.404999999999998,27.351851851851855,19.962962962962965,64.66666666666667,969.6293333333334,SITE 5,EXT
2026-03-28 08:00:00,38.142833333333336,32.58,23.337666666666667,28.833333333333332,19.90740740740741,59.06666666666667,970.0923333333334,SITE 5,EXT
2026-03-28 09:00:00,30.618833333333335,27.392166666666665,19.892666666666667,30.12962962962963,19.666666666666668,54.0,970.9563333333333,SITE 5,EXT
2026-03-28 10:00:00,30.10183333333333,27.18166666666667,19.9155,31.12962962962963,19.77777777777778,51.1,971.6756666666666,SITE 5,EXT
2026-03-28 11:00:00,31.205333333333332,28.155166666666666,20.556,32.27777777777778,19.722222222222225,47.9,971.2946666666667,SITE 5,EXT
2026-03-28 12:00:00,26.721,24.704166666666666,18.391833333333334,32.22222222222222,19.75925925925926,48.06666666666667,970.0849999999999,SITE 5,EXT
2026-03-28 13:00:00,24.363833333333332,22.67983333333333,17.304166666666667,34.277777777777786,19.925925925925927,43.36666666666667,968.3860000000001,SITE 5,EXT
2026-03-28 14:00:00,24.721666666666668,22.858,17.31116666666667,35.351851851851855,19.222222222222225,39.06666666666667,967.0863333333333,SITE 5,EXT
2026-03-28 15:00:00,27.197666666666667,24.767666666666667,18.469833333333334,35.94444444444445,18.796296296296298,36.766666666666666,965.98,SITE 5,EXT
2026-03-28 16:00:00,27.7015,25.159333333333333,18.652833333333334,35.166666666666664,18.203703703703706,36.9,965.8456666666666,SITE 5,EXT
2026-03-28 17:00:00,33.382666666666665,29.321666666666665,21.333333333333332,33.81481481481482,18.833333333333332,41.53333333333333,966.1023333333334,SITE 5,EXT
2026-03-28 18:00:00,40.9605,34.5555,24.500666666666667,32.53703703703704,18.14814814814815,42.766666666666666,966.5753333333333,SITE 5,EXT
2026-03-28 19:00:00,51.50483333333333,41.97233333333334,29.2165,32.2037037037037,19.03703703703704,46.166666666666664,967.1743333333333,SITE 5,EXT
2026-03-28 20:00:00,57.118500000000004,46.0915,32.272,31.85185185185185,19.27777777777778,47.63333333333333,967.7866666666666,SITE 5,EXT
2026-03-28 21:00:00,81.93933333333332,72.593,49.80433333333334,31.574074074074076,19.740740740740744,49.766666666666666,968.1493333333333,SITE 5,EXT
2026-03-28 22:00:00,61.33166666666667,49.34216666666667,34.16583333333333,30.833333333333336,20.01851851851852,52.833333333333336,968.5866666666666,SITE 5,EXT
2026-03-28 23:00:00,43.52733333333333,36.64966666666667,25.783666666666665,30.53703703703704,19.592592592592595,52.63333333333333,968.5753333333333,SITE 5,EXT
2026-03-29 00:00:00,43.741,36.37166666666667,25.218166666666665,30.333333333333332,19.5,52.9,968.122,SITE 5,EXT
2026-03-29 01:00:00,48.90783333333333,39.963,27.204,30.555555555555557,19.814814814814817,53.06666666666667,967.51,SITE 5,EXT
2026-03-29 02:00:00,44.7255,37.406333333333336,26.109166666666667,30.11111111111111,20.01851851851852,55.4,966.816,SITE 5,EXT
2026-03-29 03:00:00,44.38666666666666,37.21483333333333,26.032333333333334,29.48148148148148,20.14814814814815,57.7,966.4933333333333,SITE 5,EXT
2026-03-29 04:00:00,41.6,35.363166666666665,24.883,29.425925925925927,20.518518518518523,59.03333333333333,966.6536666666667,SITE 5,EXT
2026-03-29 05:00:00,44.096612903225804,37.00725806451613,25.754193548387097,29.121863799283155,20.51971326164875,60.41935483870968,967.0883870967742,SITE 5,EXT
2026-03-29 06:00:00,44.056333333333335,36.85433333333333,25.64966666666667,28.703703703703706,20.27777777777778,60.96666666666667,967.5596666666667,SITE 5,EXT
2026-03-29 07:00:00,42.4475,35.690000000000005,25.056166666666666,29.518518518518523,20.01851851851852,57.333333333333336,968.3639999999999,SITE 5,EXT
2026-03-29 08:00:00,44.186166666666665,36.83716666666667,25.971166666666665,30.90740740740741,20.01851851851852,52.93333333333333,968.9083333333333,SITE 5,EXT
2026-03-29 09:00:00,34.54316666666667,30.24566666666667,21.96783333333333,33.03703703703704,19.25925925925926,44.5,968.9023333333333,SITE 5,EXT
2026-03-29 10:00:00,33.43233333333333,29.579333333333334,21.691166666666668,35.14814814814815,19.722222222222225,40.8,968.8363333333333,SITE 5,EXT
2026-03-29 11:00:00,31.074,27.9695,20.567666666666664,37.44444444444444,19.98148148148148,36.36666666666667,967.8846666666667,SITE 5,EXT
2026-03-29 12:00:00,28.765666666666668,25.637833333333333,18.6125,39.96296296296296,19.5,30.8,966.4449999999999,SITE 5,EXT
2026-03-29 13:00:00,26.502166666666668,23.57,16.971999999999998,40.7962962962963,18.87037037037037,28.366666666666667,964.7763333333334,SITE 5,EXT
2026-03-29 14:00:00,29.349833333333333,25.604499999999998,18.11916666666667,40.166666666666664,18.61111111111111,28.8,963.402,SITE 5,EXT
2026-03-29 15:00:00,33.1848275862069,27.611896551724136,18.419827586206896,37.567049808429125,18.5632183908046,33.206896551724135,963.4772413793104,SITE 5,EXT
2026-03-29 16:00:00,18.776833333333332,15.093166666666667,11.072166666666668,29.425925925925927,18.90740740740741,53.8,965.807,SITE 5,EXT
2026-03-29 17:00:00,27.1255,23.180166666666665,16.33233333333333,27.962962962962965,19.722222222222225,61.8,968.1086666666666,SITE 5,EXT
2026-03-29 18:00:00,29.528833333333335,24.828666666666667,17.144166666666667,26.166666666666668,19.814814814814817,68.76666666666667,968.4323333333334,SITE 5,EXT
2026-03-29 19:00:00,40.08433333333333,31.511833333333335,19.608333333333334,25.62962962962963,19.666666666666668,70.1,968.3296666666666,SITE 5,EXT
2026-03-29 20:00:00,36.777,28.190166666666666,16.6875,25.833333333333332,19.462962962962965,68.5,969.1423333333333,SITE 5,EXT
2026-03-29 21:00:00,39.1455,30.094833333333334,18.052833333333336,26.944444444444446,19.796296296296298,65.66666666666667,969.2793333333334,SITE 5,EXT
2026-03-29 22:00:00,39.73116666666667,30.494333333333334,18.314166666666665,25.092592592592595,19.75925925925926,72.96666666666667,970.473,SITE 5,EXT
2026-03-29 23:00:00,27.564310344827586,21.937413793103445,13.984310344827588,24.540229885057474,19.846743295019156,75.62068965517241,969.5851724137931,SITE 5,EXT
2026-03-30 00:00:00,19.74566666666667,16.756,11.946833333333334,25.0,19.61111111111111,72.96666666666667,968.2403333333333,SITE 5,EXT
2026-03-30 01:00:00,14.1005,12.503000000000002,9.547,25.48148148148148,19.203703703703706,69.06666666666666,966.9063333333332,SITE 5,EXT
2026-03-30 02:00:00,13.927,12.387166666666667,9.578166666666666,26.38888888888889,19.092592592592595,65.26666666666667,966.3723333333332,SITE 5,EXT
2026-03-30 03:00:00,18.516833333333334,16.2985,12.188333333333333,26.51851851851852,19.666666666666668,66.6,966.1736666666667,SITE 5,EXT
2026-03-30 04:00:00,26.396166666666666,23.165166666666668,16.856166666666667,25.944444444444446,19.796296296296298,69.76666666666667,965.9789999999999,SITE 5,EXT
2026-03-30 05:00:00,27.753,23.712333333333333,16.576333333333334,26.77777777777778,19.90740740740741,66.6,966.5656666666667,SITE 5,EXT
2026-03-30 06:00:00,38.8275,32.103833333333334,22.140666666666668,26.25925925925926,19.75925925925926,68.03333333333333,966.9463333333333,SITE 5,EXT
2026-03-30 07:00:00,33.151666666666664,27.37066666666667,18.767,26.61111111111111,19.61111111111111,66.33333333333333,967.5146666666666,SITE 5,EXT
2026-03-30 08:00:00,29.855666666666664,24.978666666666665,17.046499999999998,28.40740740740741,19.814814814814817,60.1,968.0313333333332,SITE 5,EXT
2026-03-30 09:00:00,33.45183333333333,28.759666666666664,20.160833333333336,28.796296296296298,20.055555555555557,59.93333333333333,968.634,SITE 5,EXT
2026-03-30 10:00:00,28.16016666666667,24.639833333333335,17.449166666666667,31.27777777777778,20.740740740740744,54.2,968.7686666666667,SITE 5,EXT
2026-03-30 11:00:00,25.215500000000002,22.5255,16.536833333333334,34.18518518518519,20.925925925925927,46.266666666666666,968.3343333333333,SITE 5,EXT
2026-03-30 12:00:00,21.617666666666665,19.421833333333332,14.72,35.777777777777786,20.833333333333332,42.1,967.4426666666666,SITE 5,EXT
2026-03-30 13:00:00,22.201833333333333,19.641333333333332,15.040833333333333,37.25925925925926,20.537037037037035,38.166666666666664,966.3343333333333,SITE 5,EXT
2026-03-30 14:00:00,16.592166666666667,14.815500000000002,11.891833333333333,38.03703703703704,19.0,33.166666666666664,965.3723333333332,SITE 5,EXT
2026-03-30 15:00:00,21.158,18.471333333333334,14.014666666666667,37.75925925925926,18.77777777777778,33.166666666666664,964.8216666666667,SITE 5,EXT
2026-03-30 16:00:00,17.843833333333336,15.868333333333334,12.513333333333332,37.51851851851852,17.962962962962965,32.06666666666667,964.7186666666668,SITE 5,EXT
2026-03-30 17:00:00,22.470333333333333,19.753,14.596333333333332,35.55555555555556,17.296296296296298,34.166666666666664,964.818,SITE 5,EXT
2026-03-30 18:00:00,31.011833333333335,26.539,18.554166666666667,34.53703703703704,18.12962962962963,38.06666666666667,965.2180000000001,SITE 5,EXT
2026-03-30 19:00:00,54.899499999999996,43.76116666666667,29.851666666666667,34.00000000000001,19.240740740740744,41.96666666666667,965.9233333333334,SITE 5,EXT
2026-03-30 20:00:00,55.881166666666665,45.0245,31.445833333333333,33.64814814814815,19.962962962962965,44.96666666666667,966.55,SITE 5,EXT
2026-03-30 21:00:00,50.9755,40.977666666666664,28.2955,33.111111111111114,20.35185185185185,47.46666666666667,967.2153333333333,SITE 5,EXT
2026-03-30 22:00:00,38.19379310344828,32.1353448275862,22.430172413793105,32.37547892720307,20.095785440613028,48.62068965517241,967.7434482758621,SITE 5,EXT
2026-03-30 23:00:00,30.265166666666666,26.20716666666667,18.433333333333334,31.75925925925926,21.37037037037037,54.6,967.7099999999999,SITE 5,EXT
2026-03-31 00:00:00,28.493499999999997,25.095833333333335,18.0405,31.16666666666667,21.314814814814817,56.233333333333334,967.1176666666667,SITE 5,EXT
2026-03-31 01:00:00,28.13133333333333,24.861333333333334,17.793666666666663,30.888888888888893,21.09259259259259,56.333333333333336,966.61,SITE 5,EXT
2026-03-31 02:00:00,27.0995,24.052,17.663166666666665,30.555555555555557,20.703703703703702,56.03333333333333,966.1703333333334,SITE 5,EXT
2026-03-31 03:00:00,22.415166666666668,20.3465,15.318333333333333,30.27777777777778,20.48148148148148,56.666666666666664,965.7653333333333,SITE 5,EXT
2026-03-31 04:00:00,25.858666666666668,23.454,17.043333333333333,29.518518518518523,20.75925925925926,59.666666666666664,965.7403333333333,SITE 5,EXT
2026-03-31 05:00:00,25.421333333333333,22.531,16.330666666666666,29.092592592592595,19.64814814814815,57.266666666666666,965.9453333333333,SITE 5,EXT
2026-03-31 06:00:00,30.883,26.9355,19.267166666666665,28.88888888888889,19.833333333333332,58.56666666666667,966.5346666666667,SITE 5,EXT
2026-03-31 07:00:00,36.29116666666667,31.222500000000004,22.253833333333333,28.88888888888889,20.314814814814817,60.36666666666667,967.5266666666666,SITE 5,EXT
2026-03-31 08:00:00,41.758833333333335,35.04983333333333,24.810166666666667,29.222222222222225,20.64814814814815,60.46666666666667,968.8703333333334,SITE 5,EXT
2026-03-31 09:00:00,39.11083333333333,33.39333333333333,23.6445,30.48148148148148,20.77777777777778,56.7,969.6273333333334,SITE 5,EXT
2026-03-31 10:00:00,28.075,25.377833333333335,18.790166666666668,33.333333333333336,20.962962962962965,48.766666666666666,969.8770000000001,SITE 5,EXT
2026-03-31 11:00:00,30.060666666666666,27.062166666666666,19.747,33.851851851851855,20.833333333333332,46.9,969.588,SITE 5,EXT
2026-03-31 12:00:00,28.166999999999998,25.37316666666667,19.009666666666664,34.77777777777778,20.962962962962965,45.0,968.715,SITE 5,EXT
2026-03-31 13:00:00,30.35,27.217666666666666,20.185333333333336,35.87037037037037,21.166666666666668,42.8,967.7236666666666,SITE 5,EXT
2026-03-31 14:00:00,25.00133333333333,23.141000000000002,17.613166666666665,37.01851851851852,21.5,40.9,966.4706666666666,SITE 5,EXT
2026-03-31 15:00:00,25.653333333333332,23.659,17.805,35.74074074074074,21.796296296296298,44.86666666666667,965.8063333333333,SITE 5,EXT
2026-03-31 16:00:00,30.7575,27.058666666666667,19.841166666666666,36.22222222222222,21.24074074074074,42.13333333333333,965.3233333333334,SITE 5,EXT
2026-03-31 17:00:00,32.092,27.132166666666667,19.3755,29.77777777777778,17.85185185185185,49.2,966.4609999999999,SITE 5,EXT
2026-03-31 18:00:00,33.144333333333336,28.465333333333334,20.515833333333333,28.092592592592595,16.962962962962965,51.233333333333334,966.9246666666667,SITE 5,EXT
2026-03-31 19:00:00,51.094,41.21083333333333,28.0115,29.555555555555557,17.296296296296298,48.0,967.1093333333333,SITE 5,EXT
2026-03-31 20:00:00,44.384,36.38883333333333,25.142833333333332,29.72222222222222,17.074074074074073,47.3,967.4143333333334,SITE 5,EXT
2026-03-31 21:00:00,28.966333333333335,25.552500000000002,18.416166666666665,29.074074074074076,17.296296296296298,49.43333333333333,968.065,SITE 5,EXT
2026-03-31 22:00:00,28.892,25.118499999999997,17.879166666666666,29.055555555555557,16.925925925925927,48.4,968.3753333333333,SITE 5,EXT
2026-03-31 23:00:00,27.880999999999997,24.7615,17.983333333333334,28.77777777777778,18.074074074074076,52.86666666666667,968.7199999999999,SITE 5,EXT
2026-04-01 00:00:00,24.2285,21.8575,16.407666666666668,28.370370370370374,18.40740740740741,55.13333333333333,968.3836666666666,SITE 5,EXT
2026-04-01 01:00:00,22.69333333333333,21.0545,16.0085,28.092592592592595,18.796296296296298,57.266666666666666,968.125,SITE 5,EXT
2026-04-01 02:00:00,26.382241379310347,23.820689655172412,17.498793103448275,27.681992337164754,18.96551724137931,59.62068965517241,968.0713793103448,SITE 5,EXT
2026-04-01 03:00:00,25.47741935483871,23.223225806451612,17.199516129032258,27.437275985663085,19.06810035842294,60.96774193548387,967.7064516129033,SITE 5,EXT
2026-04-01 04:00:00,23.616666666666667,21.481333333333332,15.991000000000001,27.222222222222225,18.90740740740741,60.93333333333333,967.8193333333334,SITE 5,EXT
2026-04-01 05:00:00,29.263166666666667,25.722166666666666,18.625333333333334,27.018518518518523,18.740740740740744,61.333333333333336,968.143,SITE 5,EXT
2026-04-01 06:00:00,41.61783333333333,34.76716666666667,24.35533333333333,27.370370370370374,18.90740740740741,60.46666666666667,968.6996666666666,SITE 5,EXT
