datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-06-06 02:00:00,14.932758620689656,14.502413793103448,10.456206896551725,29.09961685823755,20.82375478927203,61.724137931034484,969.4444827586207,SITE 10,EXT
2026-06-06 03:00:00,12.892166666666666,12.542666666666666,9.239666666666666,28.666666666666668,20.98148148148148,63.7,969.5873333333333,SITE 10,EXT
2026-06-06 04:00:00,13.557666666666668,13.277833333333332,9.722666666666667,28.296296296296298,21.074074074074073,65.5,969.9043333333334,SITE 10,EXT
2026-06-06 05:00:00,18.913,18.509333333333334,13.355500000000001,27.77777777777778,21.037037037037035,67.13333333333334,970.2636666666666,SITE 10,EXT
2026-06-06 06:00:00,26.11466666666667,24.7835,16.687833333333334,27.77777777777778,21.11111111111111,67.83333333333333,970.8349999999999,SITE 10,EXT
2026-06-06 07:00:00,25.46051724137931,24.50172413793103,16.727586206896554,28.65900383141763,21.32183908045977,65.27586206896552,971.4562068965517,SITE 10,EXT
2026-06-06 08:00:00,19.48966666666667,18.973000000000003,13.250333333333334,30.055555555555557,21.314814814814817,60.13333333333333,971.7909999999999,SITE 10,EXT
2026-06-06 09:00:00,16.826833333333333,16.308666666666667,11.509500000000001,31.814814814814817,21.333333333333332,54.46666666666667,972.1919999999999,SITE 10,EXT
2026-06-06 10:00:00,18.038,17.394333333333336,12.485833333333334,33.51851851851852,21.444444444444446,49.53333333333333,972.3566666666667,SITE 10,EXT
2026-06-06 11:00:00,18.125999999999998,17.592166666666667,12.746833333333333,34.38888888888889,21.537037037037035,47.6,972.1056666666666,SITE 10,EXT
2026-06-06 12:00:00,8.168695652173913,7.443478260869566,4.84804347826087,27.705314009661837,19.275362318840582,60.95652173913044,972.5447826086956,SITE 10,EXT
2026-06-06 13:00:00,6.924666666666667,6.5328333333333335,4.486666666666666,28.35185185185185,19.425925925925927,59.3,971.3063333333333,SITE 10,EXT
2026-06-06 14:00:00,7.557666666666666,7.2095,5.048,29.685185185185183,19.61111111111111,55.166666666666664,969.8666666666667,SITE 10,EXT
2026-06-06 15:00:00,20.401833333333332,18.846999999999998,12.6885,31.296296296296298,19.77777777777778,50.9,969.1859999999999,SITE 10,EXT
2026-06-06 16:00:00,18.601166666666664,17.567666666666664,11.846666666666666,31.462962962962965,19.814814814814817,50.6,969.2909999999999,SITE 10,EXT
2026-06-06 17:00:00,25.145172413793105,23.394655172413795,16.04706896551724,31.111111111111114,19.674329501915707,51.310344827586206,970.1155172413793,SITE 10,EXT
2026-06-06 18:00:00,34.09766666666666,30.901166666666665,20.816666666666666,30.685185185185187,20.5,55.233333333333334,970.6863333333333,SITE 10,EXT
2026-06-06 19:00:00,37.526833333333336,33.436166666666665,22.728,30.185185185185183,20.88888888888889,58.1,970.9723333333334,SITE 10,EXT
2026-06-06 20:00:00,36.291666666666664,32.602833333333336,22.086666666666666,29.62962962962963,20.814814814814817,59.733333333333334,971.8013333333333,SITE 10,EXT
2026-06-06 21:00:00,52.02466666666667,45.070166666666665,28.7365,29.444444444444446,20.925925925925927,60.53333333333333,972.6923333333333,SITE 10,EXT
2026-06-06 22:00:00,57.647666666666666,47.426833333333335,32.08866666666667,29.074074074074076,20.814814814814817,61.86666666666667,972.9843333333333,SITE 10,EXT
2026-06-06 23:00:00,68.58275862068966,59.293103448275865,40.16413793103448,28.754789272030653,21.091954022988503,63.758620689655174,973.166551724138,SITE 10,EXT
2026-06-07 00:00:00,31.8275,28.9375,19.954666666666665,27.98148148148148,20.88888888888889,66.13333333333334,972.5343333333333,SITE 10,EXT
2026-06-07 01:00:00,20.957333333333334,20.307666666666666,14.452833333333333,27.222222222222225,20.814814814814817,69.2,971.8443333333333,SITE 10,EXT
2026-06-07 02:00:00,19.488666666666667,18.8555,13.413833333333335,26.814814814814817,20.703703703703702,69.5,971.5646666666667,SITE 10,EXT
2026-06-07 03:00:00,17.435172413793104,16.718793103448277,12.010517241379311,26.666666666666668,20.555555555555557,69.51724137931035,971.3693103448276,SITE 10,EXT
2026-06-07 04:00:00,13.775666666666666,13.289,9.505166666666668,26.666666666666668,20.555555555555557,70.4,971.7703333333334,SITE 10,EXT
2026-06-07 05:00:00,14.4545,14.008166666666666,9.746666666666666,26.666666666666668,20.555555555555557,70.53333333333333,972.443,SITE 10,EXT
2026-06-07 06:00:00,17.1005,16.534166666666668,11.7685,26.666666666666668,20.0,67.53333333333333,973.087,SITE 10,EXT
2026-06-07 07:00:00,10.3665,9.977833333333333,6.9623333333333335,27.03703703703704,18.90740740740741,61.6,973.9113333333333,SITE 10,EXT
2026-06-07 08:00:00,8.410333333333334,8.115333333333334,5.8185,28.388888888888893,18.98148148148148,57.333333333333336,974.3876666666667,SITE 10,EXT
2026-06-07 09:00:00,9.229166666666666,8.874166666666667,6.358833333333334,29.388888888888893,19.351851851851855,55.13333333333333,974.5463333333333,SITE 10,EXT
2026-06-07 10:00:00,7.71948275862069,7.4558620689655175,5.261724137931035,30.977011494252874,19.118773946360154,49.724137931034484,974.4968965517241,SITE 10,EXT
2026-06-07 11:00:00,10.329333333333333,9.966333333333333,7.0635,31.48148148148148,18.90740740740741,47.766666666666666,974.4676666666667,SITE 10,EXT
2026-06-07 12:00:00,10.644166666666667,10.328,7.466666666666667,32.55555555555556,19.314814814814817,45.6,974.1129999999999,SITE 10,EXT
2026-06-07 13:00:00,9.726166666666668,9.362833333333333,6.843333333333333,33.50000000000001,19.351851851851855,43.63333333333333,973.359,SITE 10,EXT
2026-06-07 14:00:00,10.208499999999999,9.748333333333333,6.799333333333333,34.01851851851852,19.592592592592595,43.03333333333333,972.6479999999999,SITE 10,EXT
2026-06-07 15:00:00,16.50741379310345,15.853620689655171,11.06189655172414,33.793103448275865,19.731800766283527,43.93103448275862,972.1124137931034,SITE 10,EXT
2026-06-07 16:00:00,15.011,14.5665,10.334,33.7962962962963,19.203703703703706,42.6,971.8656666666667,SITE 10,EXT
2026-06-07 17:00:00,20.381333333333334,19.42366666666667,13.6455,33.27777777777778,19.77777777777778,45.333333333333336,971.9993333333333,SITE 10,EXT
2026-06-07 18:00:00,34.95816666666666,31.3835,21.589833333333335,32.648148148148145,19.98148148148148,47.36666666666667,972.441,SITE 10,EXT
2026-06-07 19:00:00,62.20766666666667,51.881,34.77066666666667,32.148148148148145,20.037037037037035,49.1,973.4296666666667,SITE 10,EXT
2026-06-07 20:00:00,66.12616666666666,57.707,38.42133333333334,31.592592592592595,20.092592592592595,51.0,974.296,SITE 10,EXT
2026-06-07 21:00:00,55.38431034482758,48.71327586206896,32.90844827586207,30.88122605363985,20.13409961685824,53.310344827586206,974.9475862068965,SITE 10,EXT
2026-06-07 22:00:00,35.8035,32.83883333333333,21.896833333333333,30.333333333333332,20.48148148148148,56.06666666666667,975.2016666666666,SITE 10,EXT
2026-06-07 23:00:00,15.042,14.635333333333334,10.502,29.64814814814815,20.62962962962963,59.1,975.099,SITE 10,EXT
2026-06-08 00:00:00,10.722000000000001,10.346833333333333,7.3533333333333335,28.98148148148148,20.25925925925926,59.766666666666666,974.5583333333333,SITE 10,EXT
2026-06-08 01:00:00,10.712,10.383833333333333,7.4115,28.88888888888889,20.314814814814817,60.166666666666664,974.2729999999999,SITE 10,EXT
2026-06-08 02:00:00,11.11,10.776379310344828,7.663275862068966,28.60153256704981,20.268199233716476,61.13793103448276,973.921724137931,SITE 10,EXT
2026-06-08 03:00:00,10.342,10.033333333333333,7.1165,28.333333333333336,20.092592592592595,62.0,973.846,SITE 10,EXT
2026-06-08 04:00:00,14.206,13.6325,9.578666666666667,28.333333333333336,20.555555555555557,62.9,974.115,SITE 10,EXT
2026-06-08 05:00:00,19.166666666666668,18.459833333333332,12.979333333333333,28.11111111111111,20.333333333333332,63.6,974.3953333333334,SITE 10,EXT
2026-06-08 06:00:00,28.743,26.558,18.196833333333334,27.77777777777778,20.37037037037037,64.46666666666667,975.0473333333333,SITE 10,EXT
2026-06-08 07:00:00,33.83266666666667,31.08216666666667,21.357166666666668,28.185185185185187,20.425925925925927,64.0,975.7633333333334,SITE 10,EXT
2026-06-08 08:00:00,29.269137931034486,27.571206896551725,18.753793103448277,28.409961685823756,20.555555555555557,63.58620689655172,976.2675862068965,SITE 10,EXT
2026-06-08 09:00:00,23.328500000000002,22.569833333333335,15.837,29.333333333333332,20.722222222222225,60.46666666666667,976.3376666666667,SITE 10,EXT
2026-06-08 10:00:00,19.634666666666664,19.132333333333335,13.601666666666667,30.240740740740744,20.77777777777778,57.53333333333333,976.2686666666667,SITE 10,EXT
2026-06-08 11:00:00,18.867833333333333,18.3005,12.971666666666666,31.518518518518523,21.055555555555554,54.13333333333333,975.8206666666666,SITE 10,EXT
2026-06-08 12:00:00,16.942,16.2935,11.652333333333333,32.24074074074074,20.77777777777778,51.233333333333334,975.327,SITE 10,EXT
2026-06-08 13:00:00,13.830689655172415,13.489999999999998,9.87551724137931,32.911877394636015,20.689655172413794,49.06896551724138,974.6386206896552,SITE 10,EXT
2026-06-08 14:00:00,13.8185,13.398,9.685,34.166666666666664,20.722222222222225,45.666666666666664,973.8843333333333,SITE 10,EXT
2026-06-08 15:00:00,14.199166666666667,13.8425,10.1145,34.88888888888889,20.722222222222225,44.13333333333333,973.037,SITE 10,EXT
2026-06-08 16:00:00,15.755833333333333,15.389333333333333,11.209833333333334,35.55555555555556,20.61111111111111,42.13333333333333,972.4419999999999,SITE 10,EXT
2026-06-08 17:00:00,15.120666666666667,14.738,10.767,34.5,20.314814814814817,43.7,972.2683333333333,SITE 10,EXT
2026-06-08 18:00:00,21.731724137931035,21.013620689655173,14.850344827586206,33.39080459770115,20.42145593869732,46.86206896551724,972.3996551724138,SITE 10,EXT
2026-06-08 19:00:00,49.24516666666667,41.708,28.264499999999998,32.72222222222222,20.64814814814815,49.6,972.6726666666667,SITE 10,EXT
2026-06-08 20:00:00,53.4565,44.63666666666666,30.108166666666666,32.09259259259259,20.592592592592595,51.1,973.2256666666667,SITE 10,EXT
2026-06-08 21:00:00,34.299166666666665,31.451833333333333,21.904999999999998,31.5,20.85185185185185,53.56666666666667,973.397,SITE 10,EXT
2026-06-08 22:00:00,32.30948275862069,30.477931034482758,20.910344827586208,31.111111111111114,20.90038314176245,55.172413793103445,973.6579310344828,SITE 10,EXT
2026-06-08 23:00:00,25.982833333333335,25.387166666666666,18.041333333333334,30.722222222222225,20.740740740740744,55.8,973.4813333333333,SITE 10,EXT
2026-06-09 00:00:00,22.818833333333334,22.227166666666665,16.0215,30.555555555555557,21.037037037037035,56.93333333333333,972.987,SITE 10,EXT
2026-06-09 01:00:00,21.521333333333335,21.08983333333333,15.185666666666666,30.01851851851852,20.592592592592595,57.86666666666667,972.5326666666666,SITE 10,EXT
2026-06-09 02:00:00,30.504666666666665,28.796,19.970333333333333,29.555555555555557,20.88888888888889,60.13333333333333,972.2396666666666,SITE 10,EXT
2026-06-09 03:00:00,39.88016666666667,35.242,23.936833333333333,28.90740740740741,20.88888888888889,62.86666666666667,972.2486666666666,SITE 10,EXT
2026-06-09 04:00:00,39.039655172413795,34.66034482758621,23.517413793103447,28.582375478927204,21.053639846743295,64.41379310344827,972.498275862069,SITE 10,EXT
2026-06-09 05:00:00,34.7465,32.11866666666667,21.984666666666666,28.333333333333336,21.11111111111111,65.0,972.982,SITE 10,EXT
2026-06-09 06:00:00,36.68666666666666,33.2635,22.587666666666667,27.962962962962965,20.740740740740744,65.86666666666666,973.1333333333333,SITE 10,EXT
2026-06-09 07:00:00,29.992833333333333,28.540166666666668,19.0625,28.61111111111111,21.314814814814817,65.26666666666667,973.2076666666667,SITE 10,EXT
2026-06-09 08:00:00,26.1735,25.407,16.768,29.888888888888893,21.666666666666668,61.86666666666667,973.4213333333333,SITE 10,EXT
2026-06-09 09:00:00,22.879,22.286333333333335,14.830666666666668,31.574074074074076,21.796296296296298,56.6,973.5196666666667,SITE 10,EXT
2026-06-09 10:00:00,21.04448275862069,20.499137931034483,13.841551724137931,33.31417624521073,21.743295019157088,51.3448275862069,973.5141379310345,SITE 10,EXT
2026-06-09 11:00:00,21.793833333333335,21.158166666666666,14.436,34.31481481481482,21.685185185185183,48.333333333333336,973.404,SITE 10,EXT
2026-06-09 12:00:00,21.822321428571428,21.261428571428574,14.69517857142857,35.654761904761905,21.428571428571427,44.07142857142857,973.0639285714286,SITE 10,EXT
2026-06-09 13:00:00,13.633863636363635,13.03431818181818,8.942272727272726,26.010101010101014,19.09090909090909,66.22727272727273,973.1509090909091,SITE 10,EXT
2026-06-09 14:00:00,22.509,21.7315,15.0295,27.370370370370374,19.203703703703706,61.63333333333333,972.2836666666666,SITE 10,EXT
2026-06-09 15:00:00,34.845666666666666,30.899333333333335,21.416999999999998,27.962962962962965,19.574074074074076,60.96666666666667,971.764,SITE 10,EXT
2026-06-09 16:00:00,36.515499999999996,32.68633333333334,22.542333333333332,28.333333333333336,19.425925925925927,59.2,971.0063333333333,SITE 10,EXT
2026-06-09 17:00:00,42.104827586206895,36.67568965517241,24.845344827586207,28.52490421455939,19.6360153256705,59.13793103448276,971.0879310344827,SITE 10,EXT
2026-06-09 18:00:00,43.328833333333336,37.31933333333333,25.26066666666667,28.27777777777778,19.740740740740744,60.5,970.944,SITE 10,EXT
2026-06-09 19:00:00,59.024,49.225833333333334,33.411833333333334,27.77777777777778,19.53703703703704,61.733333333333334,971.3430000000001,SITE 10,EXT
2026-06-09 20:00:00,70.59283333333333,62.401500000000006,42.8845,27.62962962962963,19.87037037037037,62.96666666666667,972.0593333333333,SITE 10,EXT
2026-06-09 21:00:00,48.80172413793103,41.75896551724138,27.600344827586206,26.704980842911876,19.501915708812263,65.62068965517241,972.3482758620689,SITE 10,EXT
2026-06-09 22:00:00,36.907333333333334,33.31666666666667,22.205166666666667,27.16666666666667,19.98148148148148,66.06666666666666,972.8430000000001,SITE 10,EXT
2026-06-09 23:00:00,34.899166666666666,31.927166666666665,21.1155,26.666666666666668,19.85185185185185,66.63333333333334,972.506,SITE 10,EXT
2026-06-10 00:00:00,26.055166666666665,25.1625,16.974666666666668,26.666666666666668,20.0,66.9,972.0236666666666,SITE 10,EXT
2026-06-10 01:00:00,28.062666666666665,26.464,17.639333333333333,26.462962962962965,19.796296296296298,67.16666666666667,971.7713333333334,SITE 10,EXT
2026-06-10 02:00:00,24.010172413793104,22.861896551724136,15.471896551724138,26.666666666666668,20.0,67.55172413793103,971.6893103448275,SITE 10,EXT
2026-06-10 03:00:00,31.702833333333334,29.301166666666667,19.586666666666666,26.666666666666668,20.0,67.63333333333334,971.606,SITE 10,EXT
2026-06-10 04:00:00,28.358333333333334,27.2095,18.069333333333336,26.666666666666668,20.0,67.43333333333334,971.7819999999999,SITE 10,EXT
2026-06-10 05:00:00,28.692,26.74116666666667,17.4055,26.666666666666668,20.0,67.43333333333334,971.9086666666666,SITE 10,EXT
2026-06-10 06:00:00,36.86633333333334,33.067,21.371333333333332,26.666666666666668,20.0,68.23333333333333,972.311,SITE 10,EXT
2026-06-10 07:00:00,27.455166666666667,26.16783333333333,17.28783333333333,27.03703703703704,20.185185185185183,66.86666666666666,972.6783333333333,SITE 10,EXT
2026-06-10 08:00:00,20.966206896551725,20.312758620689657,13.634137931034482,27.739463601532567,20.07662835249042,63.44827586206897,973.0172413793103,SITE 10,EXT
2026-06-10 09:00:00,17.026166666666665,16.519,11.2275,28.98148148148148,20.092592592592595,59.266666666666666,973.3423333333334,SITE 10,EXT
2026-06-10 10:00:00,15.5355,15.069666666666667,10.362333333333334,30.666666666666668,20.27777777777778,54.46666666666667,973.3,SITE 10,EXT
2026-06-10 11:00:00,19.632833333333334,18.773833333333336,12.954666666666666,32.2962962962963,20.48148148148148,49.96666666666667,972.925,SITE 10,EXT
2026-06-10 12:00:00,17.396,16.752333333333333,11.638,33.20370370370371,20.48148148148148,47.5,972.6020000000001,SITE 10,EXT
2026-06-10 13:00:00,20.760172413793104,19.570862068965514,13.410862068965518,34.195402298850574,20.478927203065133,45.06896551724138,971.9796551724138,SITE 10,EXT
2026-06-10 14:00:00,20.926,20.116666666666667,13.911166666666666,34.37037037037037,20.53703703703704,44.63333333333333,971.423,SITE 10,EXT
2026-06-10 15:00:00,19.5015,18.95,13.217833333333335,34.75925925925926,20.462962962962965,43.5,970.7923333333333,SITE 10,EXT
2026-06-10 16:00:00,23.6585,22.631333333333334,15.740833333333335,34.55555555555556,20.35185185185185,43.63333333333333,970.3203333333333,SITE 10,EXT
2026-06-10 17:00:00,20.285166666666665,19.764166666666664,13.650333333333332,33.94444444444445,20.40740740740741,45.5,970.2203333333333,SITE 10,EXT
2026-06-10 18:00:00,36.02672413793104,32.34310344827586,21.370172413793103,33.69731800766284,20.727969348659002,47.172413793103445,970.5155172413794,SITE 10,EXT
2026-06-10 19:00:00,56.066,47.25016666666667,30.92683333333333,32.96296296296296,20.87037037037037,49.766666666666666,970.8203333333333,SITE 10,EXT
2026-06-10 20:00:00,83.05033333333334,77.455,50.98983333333333,32.42592592592593,21.333333333333332,52.53333333333333,971.2610000000001,SITE 10,EXT
2026-06-10 21:00:00,72.58316666666666,63.791500000000006,43.14966666666667,31.814814814814817,21.555555555555557,54.96666666666667,972.006,SITE 10,EXT
2026-06-10 22:00:00,84.369,79.02866666666667,52.7775,31.111111111111118,21.722222222222225,57.833333333333336,972.4523333333333,SITE 10,EXT
2026-06-10 23:00:00,67.8048275862069,57.59379310344828,37.98534482758621,30.67049808429119,21.609195402298848,58.89655172413793,972.5589655172414,SITE 10,EXT
2026-06-11 00:00:00,56.689,46.93,30.744666666666667,30.333333333333332,21.14814814814815,58.666666666666664,972.4883333333333,SITE 10,EXT
2026-06-11 01:00:00,50.398,42.31016666666667,27.62066666666667,30.0,21.27777777777778,60.06666666666667,972.3416666666667,SITE 10,EXT
2026-06-11 02:00:00,48.693,41.160999999999994,26.811500000000002,29.5,21.185185185185183,61.63333333333333,972.0053333333333,SITE 10,EXT
