datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-01-27 00:00:00,38.73266666666667,31.315333333333335,17.929333333333332,33.75925925925926,2.611111111111111,13.866666666666667,967.5173333333333,SITE 1,INT
2026-01-27 01:00:00,26.29733333333333,21.198333333333334,11.573333333333332,33.333333333333336,1.7407407407407407,13.133333333333333,967.1716666666667,SITE 1,INT
2026-01-27 02:00:00,23.699833333333334,19.234666666666666,10.5215,32.88888888888889,1.2037037037037037,13.0,966.5686666666667,SITE 1,INT
2026-01-27 03:00:00,23.953333333333333,19.395,10.322666666666667,32.46296296296296,0.8333333333333334,13.166666666666666,966.0169999999999,SITE 1,INT
2026-01-27 04:00:00,25.09766666666667,20.38266666666667,11.081333333333333,32.2037037037037,0.5740740740740741,13.0,966.4103333333334,SITE 1,INT
2026-01-27 05:00:00,40.42166666666667,31.592499999999998,18.258,31.666666666666668,-0.5555555555555556,12.4,966.743,SITE 1,INT
2026-01-27 06:00:00,194.19233333333335,183.19983333333332,128.09566666666666,31.425925925925927,-0.7777777777777779,12.5,967.0953333333333,SITE 1,INT
2026-01-27 07:00:00,168.329,160.899,116.93783333333333,31.018518518518523,-0.07407407407407408,13.4,967.5793333333334,SITE 1,INT
2026-01-27 08:00:00,100.91,91.36774193548388,62.7,30.87813620071685,-1.4874551971326166,12.0,968.2764516129032,SITE 1,INT
2026-01-27 09:00:00,39.29783333333333,31.584333333333333,18.9735,31.111111111111118,-0.7037037037037037,12.8,968.672,SITE 1,INT
2026-01-27 10:00:00,33.495333333333335,27.7915,16.31983333333333,31.11111111111111,-2.7777777777777777,10.766666666666667,968.4146666666667,SITE 1,INT
2026-01-27 11:00:00,45.19810344827586,37.22948275862069,25.374137931034483,33.46743295019157,1.9731800766283527,13.758620689655173,967.9662068965517,SITE 1,INT
2026-01-27 12:00:00,46.03366666666667,37.95333333333333,22.46516666666667,35.11111111111111,4.2592592592592595,14.533333333333333,966.996,SITE 1,INT
2026-01-27 13:00:00,33.27166666666667,27.920333333333335,14.437166666666666,34.27777777777778,-0.37037037037037035,10.933333333333334,965.6756666666666,SITE 1,INT
2026-01-27 14:00:00,26.143500000000003,21.579,12.672500000000001,34.77777777777778,-2.7777777777777777,8.6,964.7753333333333,SITE 1,INT
2026-01-27 15:00:00,27.58566666666667,23.099333333333334,12.736833333333333,35.37037037037037,-1.277777777777778,9.6,964.277,SITE 1,INT
2026-01-27 16:00:00,26.5155,22.4725,13.163666666666668,35.55555555555556,-2.185185185185185,8.733333333333333,964.132,SITE 1,INT
2026-01-27 17:00:00,260.2903333333333,251.92849999999999,174.7415,35.88888888888889,-1.0925925925925926,9.5,964.4156666666667,SITE 1,INT
2026-01-27 18:00:00,160.28466666666665,152.65833333333333,108.22283333333333,36.092592592592595,1.1296296296296298,10.8,965.3413333333334,SITE 1,INT
2026-01-27 19:00:00,133.17166666666668,125.14083333333333,85.607,35.05555555555556,3.425925925925926,13.733333333333333,966.0263333333334,SITE 1,INT
2026-01-27 20:00:00,120.222,113.65066666666667,78.369,34.88888888888889,4.037037037037037,14.466666666666667,966.9576666666667,SITE 1,INT
2026-01-27 21:00:00,221.5225,199.90316666666666,103.28966666666666,34.46296296296296,3.555555555555556,14.3,967.4116666666666,SITE 1,INT
2026-01-27 22:00:00,352.7536666666667,316.74283333333335,150.24016666666665,34.35185185185185,4.148148148148149,14.933333333333334,967.2736666666666,SITE 1,INT
2026-01-27 23:00:00,105.23733333333332,95.06966666666668,53.43233333333333,34.00000000000001,5.0,16.233333333333334,967.4013333333334,SITE 1,INT
2026-01-28 00:00:00,54.657000000000004,43.683,27.05366666666667,33.870370370370374,5.944444444444445,17.566666666666666,967.1990000000001,SITE 1,INT
2026-01-28 01:00:00,36.32283333333333,31.417166666666667,19.894000000000002,33.62962962962963,5.87037037037037,18.0,966.6233333333333,SITE 1,INT
2026-01-28 02:00:00,31.329333333333334,28.124833333333335,18.18316666666667,33.22222222222222,5.574074074074074,18.0,965.8066666666667,SITE 1,INT
2026-01-28 03:00:00,28.257333333333335,25.939666666666668,17.5035,32.88888888888889,5.12962962962963,17.533333333333335,965.6366666666667,SITE 1,INT
2026-01-28 04:00:00,30.808833333333332,27.925166666666666,18.674500000000002,32.333333333333336,4.111111111111112,17.033333333333335,965.525,SITE 1,INT
2026-01-28 05:00:00,44.211,37.62116666666667,24.954833333333333,32.01851851851852,3.5740740740740744,16.433333333333334,966.001,SITE 1,INT
2026-01-28 06:00:00,86.76433333333333,79.26883333333333,52.45033333333333,31.666666666666668,2.1296296296296298,15.1,966.5256666666667,SITE 1,INT
2026-01-28 07:00:00,101.23933333333333,93.49499999999999,61.30916666666667,31.055555555555557,1.3518518518518519,14.733333333333333,966.9883333333333,SITE 1,INT
2026-01-28 08:00:00,74.6875,64.748,41.702999999999996,31.03703703703704,0.7777777777777779,14.1,967.9003333333333,SITE 1,INT
2026-01-28 09:00:00,51.21383333333333,40.937000000000005,26.0885,31.111111111111118,-0.11111111111111112,13.166666666666666,968.3923333333333,SITE 1,INT
2026-01-28 10:00:00,47.96183333333333,38.238166666666665,23.946,31.53703703703704,-0.29629629629629634,12.633333333333333,968.1436666666667,SITE 1,INT
2026-01-28 11:00:00,55.49883333333333,43.7645,26.378333333333334,32.25925925925926,-0.12962962962962965,12.3,967.4213333333333,SITE 1,INT
2026-01-28 12:00:00,47.72516666666666,36.8845,22.01016666666667,33.01851851851852,1.1666666666666667,13.0,966.5283333333333,SITE 1,INT
2026-01-28 13:00:00,40.35583333333333,30.985666666666667,16.616333333333333,34.03703703703704,0.6851851851851852,11.833333333333334,965.4876666666667,SITE 1,INT
2026-01-28 14:00:00,40.747,31.205333333333332,16.508333333333333,34.81481481481481,-0.9074074074074076,10.166666666666666,964.6093333333333,SITE 1,INT
2026-01-28 15:00:00,41.149833333333326,31.759166666666665,17.447,35.37037037037037,-0.40740740740740744,10.133333333333333,964.0993333333333,SITE 1,INT
2026-01-28 16:00:00,48.22683333333334,37.896499999999996,22.2115,35.46296296296296,-1.388888888888889,9.1,964.0793333333334,SITE 1,INT
2026-01-28 17:00:00,215.20966666666666,204.81616666666665,147.94566666666665,35.81481481481482,0.2222222222222222,10.333333333333334,964.6229999999999,SITE 1,INT
2026-01-28 18:00:00,141.86532258064514,133.78467741935484,97.67822580645162,35.788530465949826,1.810035842293907,11.451612903225806,964.9738709677418,SITE 1,INT
2026-01-28 19:00:00,438.7785,420.02566666666667,265.9945,35.01851851851852,3.148148148148148,13.666666666666666,965.9616666666666,SITE 1,INT
2026-01-28 20:00:00,225.67916666666667,206.43333333333334,130.7635,34.94444444444444,5.296296296296296,15.666666666666666,967.131,SITE 1,INT
2026-01-28 21:00:00,108.08483333333334,94.23983333333334,55.20033333333333,34.94444444444444,5.259259259259259,15.833333333333334,967.7323333333334,SITE 1,INT
2026-01-28 22:00:00,90.45566666666667,76.54933333333334,47.015,34.7037037037037,5.333333333333333,16.1,967.793,SITE 1,INT
2026-01-28 23:00:00,500.8693333333333,477.185,262.8428333333333,34.407407407407405,6.574074074074074,17.866666666666667,967.6573333333333,SITE 1,INT
2026-01-29 00:00:00,722.7275000000001,686.1395,326.7435,34.12962962962963,7.018518518518519,18.866666666666667,967.5383333333334,SITE 1,INT
2026-01-29 01:00:00,736.9276666666666,697.5843333333333,321.61733333333336,33.851851851851855,6.722222222222223,18.733333333333334,967.064,SITE 1,INT
2026-01-29 02:00:00,778.6376666666667,734.6645000000001,325.4773333333333,33.7962962962963,6.740740740740741,18.533333333333335,966.3336666666667,SITE 1,INT
2026-01-29 03:00:00,690.0471666666667,654.91,306.82183333333336,33.18518518518519,5.9259259259259265,18.1,965.7783333333333,SITE 1,INT
2026-01-29 04:00:00,187.40354838709678,179.64693548387098,112.25064516129032,33.04659498207886,5.645161290322581,18.129032258064516,965.6751612903225,SITE 1,INT
2026-01-29 05:00:00,87.06666666666666,78.57833333333333,48.417500000000004,32.77777777777778,5.185185185185185,17.633333333333333,966.4106666666667,SITE 1,INT
2026-01-29 06:00:00,195.46933333333334,182.68566666666666,121.79533333333332,32.31481481481482,5.722222222222223,18.933333333333334,966.7876666666667,SITE 1,INT
2026-01-29 07:00:00,265.01,252.45383333333334,176.2615,31.796296296296298,3.9074074074074074,17.166666666666668,967.4596666666667,SITE 1,INT
2026-01-29 08:00:00,179.19,165.56666666666666,107.0895,31.61111111111111,3.6111111111111116,16.9,968.1800000000001,SITE 1,INT
2026-01-29 09:00:00,106.6875,94.78299999999999,59.285999999999994,31.666666666666668,1.6111111111111112,14.5,968.578,SITE 1,INT
2026-01-29 10:00:00,57.47833333333333,42.454166666666666,24.337333333333333,32.18518518518518,-0.37037037037037035,12.333333333333334,968.4353333333333,SITE 1,INT
2026-01-29 11:00:00,46.29948275862069,36.74224137931035,22.441724137931033,33.00766283524904,0.9770114942528736,12.793103448275861,967.8982758620689,SITE 1,INT
2026-01-29 12:00:00,41.54983333333334,33.45983333333333,20.651833333333332,33.75925925925926,0.6296296296296297,12.133333333333333,966.7936666666667,SITE 1,INT
2026-01-29 13:00:00,32.3575,26.67366666666667,16.728833333333334,36.48148148148149,1.425925925925926,10.966666666666667,965.7090000000001,SITE 1,INT
2026-01-29 14:00:00,30.630499999999998,25.240833333333335,14.373166666666666,35.666666666666664,-1.5555555555555558,9.1,964.9836666666666,SITE 1,INT
2026-01-29 15:00:00,32.9315,27.76383333333333,16.6925,36.05555555555556,-1.888888888888889,8.633333333333333,964.4986666666666,SITE 1,INT
2026-01-29 16:00:00,33.8375,28.168499999999998,16.749333333333333,36.62962962962964,-1.962962962962963,8.233333333333333,964.5116666666667,SITE 1,INT
2026-01-29 17:00:00,46.73822580645161,37.678064516129034,23.79048387096774,36.702508960573475,-1.971326164874552,8.483870967741936,964.8951612903226,SITE 1,INT
2026-01-29 18:00:00,287.13433333333336,269.636,159.98416666666665,36.351851851851855,0.6296296296296297,10.4,965.1793333333334,SITE 1,INT
2026-01-29 19:00:00,221.52550000000002,208.335,137.20116666666667,35.666666666666664,4.018518518518518,13.8,966.2526666666668,SITE 1,INT
2026-01-29 20:00:00,108.78133333333334,98.06966666666668,63.073,35.48148148148149,5.277777777777778,15.266666666666667,967.1023333333334,SITE 1,INT
2026-01-29 21:00:00,89.7375,80.16483333333333,51.31283333333333,35.333333333333336,3.5185185185185186,13.466666666666667,967.8336666666667,SITE 1,INT
2026-01-29 22:00:00,63.01266666666667,50.907666666666664,32.276666666666664,34.98148148148148,3.5740740740740744,13.866666666666667,968.0169999999999,SITE 1,INT
2026-01-29 23:00:00,50.67100000000001,40.199333333333335,24.632,34.68518518518519,4.962962962962963,15.466666666666667,967.7596666666667,SITE 1,INT
2026-01-30 00:00:00,45.844166666666666,37.13633333333333,23.104166666666668,34.44444444444444,5.888888888888889,16.833333333333332,967.5856666666666,SITE 1,INT
2026-01-30 01:00:00,39.986666666666665,33.33083333333333,20.784166666666668,34.2962962962963,6.148148148148149,17.1,966.9066666666666,SITE 1,INT
2026-01-30 02:00:00,26.564666666666668,22.938333333333333,13.523,33.88888888888889,5.907407407407407,17.2,966.2843333333333,SITE 1,INT
2026-01-30 03:00:00,19.768166666666666,17.080333333333332,10.033,33.351851851851855,5.462962962962963,17.066666666666666,965.837,SITE 1,INT
2026-01-30 04:00:00,24.399333333333335,20.8725,11.934333333333333,33.05555555555556,4.851851851851851,17.0,965.8996666666666,SITE 1,INT
2026-01-30 05:00:00,49.42677419354839,40.317903225806454,24.903225806451612,32.65232974910394,3.655913978494624,16.06451612903226,966.4283870967741,SITE 1,INT
2026-01-30 06:00:00,237.95983333333334,225.7783333333333,156.06883333333334,32.09259259259259,3.5185185185185186,16.333333333333332,966.8406666666667,SITE 1,INT
2026-01-30 07:00:00,289.8788333333333,281.0096666666667,202.6655,31.666666666666668,1.888888888888889,14.766666666666667,967.5333333333333,SITE 1,INT
2026-01-30 08:00:00,81.579,70.54383333333334,48.28366666666667,31.814814814814817,1.0555555555555556,13.866666666666667,967.9993333333333,SITE 1,INT
2026-01-30 09:00:00,97.1675,86.99516666666666,58.04983333333333,32.03703703703704,1.9074074074074074,14.533333333333333,968.2393333333333,SITE 1,INT
2026-01-30 10:00:00,82.86999999999999,73.11433333333333,48.496,32.68518518518518,0.6481481481481481,12.833333333333334,968.3806666666667,SITE 1,INT
2026-01-30 11:00:00,49.7885,39.842,25.31566666666667,33.18518518518519,0.8518518518518519,12.566666666666666,967.6733333333334,SITE 1,INT
2026-01-30 12:00:00,58.47183333333333,49.028,31.40666666666667,37.166666666666664,10.796296296296298,20.633333333333333,966.914,SITE 1,INT
2026-01-30 13:00:00,36.29716666666666,29.982833333333335,18.188333333333333,36.351851851851855,4.981481481481482,14.233333333333333,965.547,SITE 1,INT
2026-01-30 14:00:00,26.618166666666664,22.8335,13.749500000000001,36.092592592592595,1.4074074074074074,11.1,964.7900000000001,SITE 1,INT
2026-01-30 15:00:00,29.911166666666666,25.754833333333334,15.5555,36.55555555555556,-0.12962962962962965,9.533333333333333,964.2026666666667,SITE 1,INT
2026-01-30 16:00:00,48.06316666666667,41.925333333333334,28.0765,36.537037037037045,-2.111111111111111,8.033333333333333,964.1566666666666,SITE 1,INT
2026-01-30 17:00:00,53.95166666666667,43.79766666666667,28.950166666666668,36.57407407407408,-2.0185185185185186,8.2,964.535,SITE 1,INT
2026-01-30 18:00:00,689.0973333333333,634.8983333333333,259.0113333333333,36.50000000000001,0.4074074074074074,10.166666666666666,964.9626666666667,SITE 1,INT
2026-01-30 19:00:00,192.126935483871,175.9090322580645,104.9391935483871,36.075268817204304,3.960573476702509,13.290322580645162,965.5135483870969,SITE 1,INT
2026-01-30 20:00:00,113.02366666666667,102.1665,64.43516666666667,35.7962962962963,5.518518518518518,15.166666666666666,966.4603333333333,SITE 1,INT
2026-01-30 21:00:00,122.96916666666667,112.64483333333334,71.2345,35.55555555555556,4.666666666666667,14.5,967.3860000000001,SITE 1,INT
2026-01-30 22:00:00,119.9085,106.89266666666667,63.756166666666665,35.27777777777778,4.87037037037037,15.0,967.4743333333333,SITE 1,INT
2026-01-30 23:00:00,59.065000000000005,47.05333333333333,30.09333333333333,34.94444444444444,4.814814814814815,15.266666666666667,967.0283333333333,SITE 1,INT
2026-01-31 00:00:00,45.775,37.38633333333333,23.641166666666667,34.62962962962963,5.537037037037037,16.033333333333335,966.6976666666667,SITE 1,INT
2026-01-31 01:00:00,39.41983333333334,33.45333333333333,21.479166666666668,34.25925925925926,5.0,16.0,966.2806666666667,SITE 1,INT
2026-01-31 02:00:00,29.74116666666667,27.03033333333333,17.404999999999998,33.68518518518519,4.592592592592593,16.0,965.662,SITE 1,INT
2026-01-31 03:00:00,25.786833333333334,23.66783333333333,15.510666666666667,33.31481481481482,4.425925925925926,16.0,965.582,SITE 1,INT
2026-01-31 04:00:00,29.031,26.289666666666665,17.249666666666666,33.074074074074076,4.148148148148149,16.0,965.5193333333334,SITE 1,INT
2026-01-31 05:00:00,41.44616666666666,35.3175,23.28533333333333,32.74074074074074,4.314814814814815,16.566666666666666,966.0433333333333,SITE 1,INT
2026-01-31 06:00:00,49.16866666666667,39.74083333333333,25.626166666666666,32.03703703703704,3.2222222222222223,16.0,966.0273333333333,SITE 1,INT
2026-01-31 07:00:00,56.450500000000005,45.49433333333333,29.776333333333334,32.22222222222222,5.148148148148149,18.133333333333333,967.0413333333333,SITE 1,INT
2026-01-31 08:00:00,100.09483333333333,92.95450000000001,62.448499999999996,32.851851851851855,5.092592592592593,17.466666666666665,967.8646666666666,SITE 1,INT
2026-01-31 09:00:00,75.07935483870968,65.7791935483871,43.18112903225806,32.77777777777778,5.03584229390681,17.516129032258064,968.3416129032258,SITE 1,INT
2026-01-31 10:00:00,66.1315,53.19383333333334,34.94283333333333,33.111111111111114,7.5925925925925934,20.566666666666666,968.1313333333333,SITE 1,INT
2026-01-31 11:00:00,58.7445,47.1525,30.692833333333333,33.77777777777778,9.574074074074074,22.633333333333333,967.1453333333334,SITE 1,INT
2026-01-31 12:00:00,47.82933333333334,39.33316666666666,25.277166666666666,34.68518518518519,9.944444444444445,21.866666666666667,966.0056666666666,SITE 1,INT
2026-01-31 13:00:00,42.558,35.141333333333336,22.206500000000002,35.42592592592593,9.370370370370372,20.333333333333332,964.927,SITE 1,INT
2026-01-31 14:00:00,46.75366666666666,38.06816666666667,24.007833333333334,36.20370370370371,10.981481481481483,21.733333333333334,963.9599999999999,SITE 1,INT
2026-01-31 15:00:00,43.657333333333334,36.1975,23.0745,36.66666666666667,10.222222222222223,20.033333333333335,963.5713333333333,SITE 1,INT
2026-01-31 16:00:00,33.105,29.165833333333335,18.604666666666667,36.88888888888889,7.37037037037037,16.233333333333334,963.2233333333334,SITE 1,INT
2026-01-31 17:00:00,99.91083333333333,89.61933333333333,50.787,37.2037037037037,5.092592592592593,13.633333333333333,963.6990000000001,SITE 1,INT
2026-01-31 18:00:00,202.17844827586208,190.54999999999998,129.89844827586205,36.64750957854406,7.126436781609196,16.344827586206897,964.0337931034483,SITE 1,INT
2026-01-31 19:00:00,252.47790322580644,237.86499999999998,161.31612903225806,36.25448028673835,8.24372759856631,17.870967741935484,964.7116129032258,SITE 1,INT
2026-01-31 20:00:00,192.2365,177.6155,114.3585,36.111111111111114,8.703703703703704,18.7,965.5923333333334,SITE 1,INT
2026-01-31 21:00:00,147.59,137.5165,91.08083333333335,35.92592592592593,7.407407407407407,17.333333333333332,965.8330000000001,SITE 1,INT
2026-01-31 22:00:00,800.9451666666666,688.5425,221.55083333333332,35.7037037037037,8.055555555555555,18.266666666666666,966.204,SITE 1,INT
2026-01-31 23:00:00,479.71500000000003,435.33866666666665,195.699,35.55555555555556,8.88888888888889,19.366666666666667,966.182,SITE 1,INT
