datetime,PM10,PM25,PM1,temp_c,dewpoint_c,humidity,pressure_hpa,site,location
2026-03-08 07:00:00,92.10333333333332,89.43183333333333,60.861,29.11111111111111,20.703703703703702,61.03333333333333,972.694,SITE 9,EXT
2026-03-08 08:00:00,85.35783333333333,79.05216666666666,54.2835,30.48148148148148,20.5,55.46666666666667,973.2176666666667,SITE 9,EXT
2026-03-08 09:00:00,49.2855,41.408833333333334,27.857666666666667,32.38888888888889,19.37037037037037,46.666666666666664,973.4976666666666,SITE 9,EXT
2026-03-08 10:00:00,34.66116666666667,31.538833333333333,21.10966666666667,34.092592592592595,19.48148148148148,42.43333333333333,973.497,SITE 9,EXT
2026-03-08 11:00:00,35.29383333333333,31.910333333333334,21.358999999999998,35.611111111111114,19.166666666666668,38.46666666666667,972.7486666666666,SITE 9,EXT
2026-03-08 12:00:00,29.08293103448276,27.438620689655174,18.837241379310345,36.475095785440615,18.256704980842912,34.3448275862069,971.8289655172414,SITE 9,EXT
2026-03-08 13:00:00,28.0105,26.382,18.082833333333333,37.407407407407405,17.555555555555554,31.3,970.7843333333333,SITE 9,EXT
2026-03-08 14:00:00,27.75,25.691333333333333,17.315166666666666,38.333333333333336,16.333333333333332,27.533333333333335,969.7423333333334,SITE 9,EXT
2026-03-08 15:00:00,25.5915,23.8845,16.148999999999997,38.333333333333336,15.88888888888889,26.8,969.0583333333333,SITE 9,EXT
2026-03-08 16:00:00,27.626666666666665,25.4395,17.118166666666664,38.48148148148149,16.185185185185183,26.966666666666665,968.813,SITE 9,EXT
2026-03-08 17:00:00,30.363275862068964,27.67551724137931,18.54241379310345,38.333333333333336,15.900383141762454,26.724137931034484,968.9882758620689,SITE 9,EXT
2026-03-08 18:00:00,49.01933333333333,42.674,28.98933333333333,38.111111111111114,16.5,28.2,969.474,SITE 9,EXT
2026-03-08 19:00:00,106.26716666666667,101.10683333333333,66.96783333333333,37.31481481481481,17.64814814814815,31.633333333333333,970.2173333333334,SITE 9,EXT
2026-03-08 20:00:00,81.9395,77.15583333333333,52.20766666666667,36.611111111111114,19.27777777777778,36.63333333333333,970.849,SITE 9,EXT
2026-03-08 21:00:00,119.83916666666667,114.47633333333333,77.09616666666666,35.75925925925926,20.12962962962963,40.233333333333334,971.4876666666667,SITE 9,EXT
2026-03-08 22:00:00,106.53366666666666,101.128,68.12366666666667,34.833333333333336,20.333333333333332,43.03333333333333,971.8793333333334,SITE 9,EXT
2026-03-08 23:00:00,90.64733333333334,86.0725,57.88866666666666,34.35185185185185,20.64814814814815,45.06666666666667,971.9186666666667,SITE 9,EXT
2026-03-09 00:00:00,84.48137931034483,79.86362068965518,53.75913793103449,33.754789272030656,20.842911877394638,46.96551724137931,971.5596551724137,SITE 9,EXT
2026-03-09 01:00:00,46.41366666666667,39.519999999999996,26.033166666666666,33.70370370370371,18.53703703703704,40.9,971.2046666666666,SITE 9,EXT
2026-03-09 02:00:00,40.88016666666667,35.03416666666667,23.246,33.24074074074074,19.25925925925926,44.3,970.743,SITE 9,EXT
2026-03-09 03:00:00,38.99916666666666,34.02916666666667,22.8165,32.74074074074074,19.5,46.13333333333333,970.2896666666667,SITE 9,EXT
2026-03-09 04:00:00,51.19666666666667,43.84983333333333,28.874833333333335,32.24074074074074,19.240740740740744,46.43333333333333,970.8196666666666,SITE 9,EXT
2026-03-09 05:00:00,52.486551724137925,43.5698275862069,29.11413793103448,31.62835249042146,19.712643678160923,49.48275862068966,971.8306896551724,SITE 9,EXT
2026-03-09 06:00:00,86.46783333333333,78.93433333333334,52.836666666666666,31.666666666666668,20.037037037037035,50.833333333333336,972.6606666666667,SITE 9,EXT
2026-03-09 07:00:00,67.12583333333333,57.13383333333333,38.156166666666664,31.666666666666668,20.444444444444446,51.666666666666664,973.198,SITE 9,EXT
2026-03-09 08:00:00,56.38366666666666,46.519999999999996,31.004,32.42592592592593,20.333333333333332,49.333333333333336,973.537,SITE 9,EXT
2026-03-09 09:00:00,45.75783333333333,38.77616666666667,25.979833333333332,33.66666666666667,20.574074074074076,46.666666666666664,973.851,SITE 9,EXT
2026-03-09 10:00:00,39.8795,34.87283333333333,23.502666666666666,34.94444444444444,20.62962962962963,43.53333333333333,973.7463333333333,SITE 9,EXT
2026-03-09 11:00:00,35.5398275862069,32.09448275862069,21.810862068965516,36.49425287356323,20.03831417624521,38.724137931034484,973.1306896551724,SITE 9,EXT
2026-03-09 12:00:00,30.916833333333333,28.589,19.5035,37.81481481481482,18.12962962962963,31.9,972.1723333333334,SITE 9,EXT
2026-03-09 13:00:00,23.879833333333334,22.137833333333333,14.847333333333333,38.5,14.037037037037038,23.466666666666665,971.2463333333333,SITE 9,EXT
2026-03-09 14:00:00,22.733166666666666,20.894333333333336,14.116166666666667,39.38888888888889,13.851851851851851,22.0,970.2713333333334,SITE 9,EXT
2026-03-09 15:00:00,25.977333333333334,23.431166666666666,15.363333333333333,39.666666666666664,12.851851851851853,20.4,969.747,SITE 9,EXT
2026-03-09 16:00:00,24.69066666666667,22.3895,14.755500000000001,39.44444444444444,13.314814814814815,21.066666666666666,969.617,SITE 9,EXT
2026-03-09 17:00:00,27.80655172413793,25.065172413793103,16.63689655172414,39.44444444444444,13.793103448275861,22.03448275862069,969.7258620689655,SITE 9,EXT
2026-03-09 18:00:00,61.48583333333333,53.96066666666666,35.50333333333333,39.0,15.037037037037038,24.466666666666665,969.8359999999999,SITE 9,EXT
2026-03-09 19:00:00,160.31083333333333,148.278,90.78883333333333,38.166666666666664,16.444444444444446,28.033333333333335,970.744,SITE 9,EXT
2026-03-09 20:00:00,68.741,58.17416666666667,37.422000000000004,37.25925925925926,17.833333333333332,32.13333333333333,971.5116666666667,SITE 9,EXT
2026-03-09 21:00:00,53.85366666666666,45.99466666666667,30.058666666666667,36.55555555555556,18.40740740740741,34.733333333333334,972.1776666666667,SITE 9,EXT
2026-03-09 22:00:00,42.4215,36.008833333333335,23.78216666666667,35.88888888888889,18.77777777777778,36.6,972.524,SITE 9,EXT
2026-03-09 23:00:00,39.69465517241379,34.382586206896555,23.135172413793104,34.78927203065134,19.904214559386975,42.13793103448276,972.4624137931035,SITE 9,EXT
2026-03-10 00:00:00,41.381166666666665,35.704166666666666,24.031,34.18518518518519,20.796296296296298,45.9,972.1486666666666,SITE 9,EXT
2026-03-10 01:00:00,37.587999999999994,33.508,22.721,33.62962962962963,20.425925925925927,46.4,971.9233333333334,SITE 9,EXT
2026-03-10 02:00:00,31.81683333333333,29.895333333333333,20.450833333333332,32.88888888888889,19.555555555555557,45.833333333333336,971.5496666666666,SITE 9,EXT
2026-03-10 03:00:00,30.774833333333333,29.1795,19.9965,32.611111111111114,19.722222222222225,46.93333333333333,971.461,SITE 9,EXT
2026-03-10 04:00:00,33.28816666666667,30.776666666666664,20.934166666666666,32.111111111111114,20.055555555555554,49.266666666666666,971.5643333333334,SITE 9,EXT
2026-03-10 05:00:00,52.67224137931034,44.36396551724138,29.457241379310343,31.666666666666668,20.0,50.275862068965516,971.8058620689654,SITE 9,EXT
2026-03-10 06:00:00,68.58283333333334,59.463499999999996,37.743,31.592592592592595,19.944444444444446,50.86666666666667,972.3706666666666,SITE 9,EXT
2026-03-10 07:00:00,65.67066666666666,55.22183333333333,35.900333333333336,31.62962962962963,20.222222222222225,51.333333333333336,973.1036666666666,SITE 9,EXT
2026-03-10 08:00:00,58.088095238095235,47.983333333333334,31.223095238095237,31.93121693121693,20.29100529100529,50.857142857142854,973.6638095238095,SITE 9,EXT
2026-03-10 09:00:00,39.759166666666665,34.57472222222222,23.17388888888889,32.839506172839506,20.401234567901234,48.27777777777778,973.4616666666667,SITE 9,EXT
2026-03-10 10:00:00,39.13283333333333,34.19766666666667,23.2745,35.07407407407407,20.055555555555557,41.733333333333334,973.092,SITE 9,EXT
2026-03-10 11:00:00,44.142833333333336,37.65383333333333,25.123166666666666,36.50000000000001,17.62962962962963,33.13333333333333,972.338,SITE 9,EXT
2026-03-10 12:00:00,26.922666666666668,24.471333333333334,16.34316666666667,37.22222222222222,13.370370370370372,24.166666666666668,971.5436666666667,SITE 9,EXT
2026-03-10 13:00:00,23.13310344827586,21.45293103448276,14.511724137931033,37.8544061302682,13.793103448275861,23.79310344827586,970.7786206896552,SITE 9,EXT
2026-03-10 14:00:00,21.98933333333333,20.244666666666667,13.497166666666667,38.81481481481482,13.62962962962963,22.4,969.802,SITE 9,EXT
2026-03-10 15:00:00,20.842,19.198333333333334,12.825,39.5,13.518518518518517,21.533333333333335,969.2876666666667,SITE 9,EXT
2026-03-10 16:00:00,21.092333333333332,19.370833333333334,13.1465,39.2037037037037,12.462962962962964,20.166666666666668,969.182,SITE 9,EXT
2026-03-10 17:00:00,28.981166666666663,26.169333333333334,17.636833333333335,38.55555555555556,12.222222222222223,20.733333333333334,969.2063333333333,SITE 9,EXT
2026-03-10 18:00:00,82.6851724137931,74.46862068965518,48.93793103448276,38.16091954022989,15.057471264367816,25.586206896551722,969.5993103448276,SITE 9,EXT
2026-03-10 19:00:00,143.12449999999998,134.08066666666667,86.82516666666668,37.12962962962963,17.40740740740741,31.333333333333332,970.2146666666666,SITE 9,EXT
2026-03-10 20:00:00,135.45333333333332,126.317,80.28999999999999,35.90740740740741,17.574074074074076,34.2,970.939,SITE 9,EXT
2026-03-10 21:00:00,159.9646666666667,150.15783333333331,96.31266666666667,35.31481481481482,18.518518518518523,37.6,971.6046666666666,SITE 9,EXT
2026-03-10 22:00:00,141.575,132.70016666666666,83.88633333333334,34.31481481481481,18.833333333333332,40.43333333333333,971.7520000000001,SITE 9,EXT
2026-03-10 23:00:00,72.184,63.9725,42.272333333333336,33.74074074074074,17.740740740740744,39.0,972.0136666666666,SITE 9,EXT
2026-03-11 00:00:00,50.215,41.66833333333333,27.699333333333335,33.333333333333336,18.296296296296298,41.233333333333334,971.84,SITE 9,EXT
2026-03-11 01:00:00,49.27465517241379,41.12068965517241,27.296206896551727,32.8352490421456,19.272030651340998,45.06896551724138,971.4962068965517,SITE 9,EXT
2026-03-11 02:00:00,46.414833333333334,39.04666666666667,26.26966666666667,32.351851851851855,19.88888888888889,48.233333333333334,971.362,SITE 9,EXT
2026-03-11 03:00:00,51.894666666666666,42.9915,28.693499999999997,32.22222222222222,20.462962962962965,50.0,971.2353333333334,SITE 9,EXT
2026-03-11 04:00:00,53.228500000000004,44.18983333333333,29.548333333333336,31.87037037037037,20.462962962962965,51.06666666666667,971.2193333333333,SITE 9,EXT
2026-03-11 05:00:00,53.53183333333333,44.1415,29.322,31.351851851851855,20.555555555555557,53.36666666666667,972.0883333333334,SITE 9,EXT
2026-03-11 06:00:00,63.17172413793104,51.93396551724138,34.70189655172414,30.804597701149426,20.59386973180077,55.172413793103445,973.1372413793104,SITE 9,EXT
2026-03-11 07:00:00,58.152,48.2555,32.328833333333336,30.944444444444446,21.055555555555554,56.266666666666666,974.1746666666667,SITE 9,EXT
2026-03-11 08:00:00,47.28866666666667,39.908500000000004,26.47716666666667,31.685185185185183,21.074074074074073,53.7,974.617,SITE 9,EXT
2026-03-11 09:00:00,43.9075,37.525999999999996,24.845000000000002,32.833333333333336,20.833333333333332,49.766666666666666,974.9110000000001,SITE 9,EXT
2026-03-11 10:00:00,42.9745,36.70516666666666,24.349,33.870370370370374,20.833333333333332,47.03333333333333,975.0053333333333,SITE 9,EXT
2026-03-11 11:00:00,44.65716666666666,38.464333333333336,25.876666666666665,34.833333333333336,20.88888888888889,44.53333333333333,974.3946666666667,SITE 9,EXT
2026-03-11 12:00:00,34.468333333333334,31.522,21.351499999999998,35.88888888888889,20.314814814814817,40.56666666666667,972.8446666666666,SITE 9,EXT
2026-03-11 13:00:00,31.99396551724138,29.80206896551724,20.387758620689656,37.547892720306514,19.674329501915707,35.41379310344828,971.1906896551724,SITE 9,EXT
2026-03-11 14:00:00,28.317666666666664,26.764833333333332,18.750833333333333,38.40740740740741,18.425925925925927,31.3,969.9943333333333,SITE 9,EXT
2026-03-11 15:00:00,26.592499999999998,25.128333333333334,17.423333333333336,38.88888888888889,16.75925925925926,27.233333333333334,969.129,SITE 9,EXT
2026-03-11 16:00:00,28.051666666666666,26.2975,18.128666666666668,38.833333333333336,16.314814814814817,26.833333333333332,969.0889999999999,SITE 9,EXT
2026-03-11 17:00:00,48.612833333333334,41.49183333333334,28.752,38.31481481481482,16.555555555555557,27.9,969.4646666666666,SITE 9,EXT
2026-03-11 18:00:00,43.69879310344828,37.49758620689656,25.237758620689654,37.79693486590038,16.39846743295019,28.482758620689655,969.92,SITE 9,EXT
2026-03-11 19:00:00,58.112833333333334,47.660666666666664,31.53166666666667,37.11111111111111,17.64814814814815,32.03333333333333,970.5663333333334,SITE 9,EXT
2026-03-11 20:00:00,50.08583333333333,41.62883333333333,27.86616666666667,36.14814814814815,18.666666666666668,36.233333333333334,971.242,SITE 9,EXT
2026-03-11 21:00:00,48.40083333333334,40.2825,26.7255,35.96296296296296,19.166666666666668,37.666666666666664,971.9336666666666,SITE 9,EXT
2026-03-11 22:00:00,50.17333333333333,42.3645,28.88383333333333,35.2037037037037,19.222222222222225,39.43333333333333,972.355,SITE 9,EXT
2026-03-11 23:00:00,54.99283333333334,45.005833333333335,29.7365,34.55555555555556,19.685185185185183,42.06666666666667,972.4283333333333,SITE 9,EXT
2026-03-12 00:00:00,60.06706896551724,48.87982758620689,31.91689655172414,33.94636015325671,19.789272030651343,43.86206896551724,972.0027586206897,SITE 9,EXT
2026-03-12 01:00:00,49.79266666666667,41.74816666666666,27.907,33.46296296296296,19.814814814814817,45.06666666666667,971.4006666666667,SITE 9,EXT
2026-03-12 02:00:00,49.401500000000006,41.429,27.754833333333334,32.851851851851855,20.37037037037037,48.06666666666667,970.8343333333333,SITE 9,EXT
2026-03-12 03:00:00,51.05616666666666,42.670833333333334,28.501666666666665,32.51851851851852,20.53703703703704,49.86666666666667,970.7656666666667,SITE 9,EXT
2026-03-12 04:00:00,54.84068965517242,45.39568965517241,30.411724137931035,31.93486590038314,20.727969348659002,52.03448275862069,970.7989655172413,SITE 9,EXT
2026-03-12 05:00:00,63.367333333333335,53.441,35.13616666666667,31.518518518518523,21.0,54.3,971.3323333333334,SITE 9,EXT
2026-03-12 06:00:00,66.09700000000001,54.722166666666666,35.89833333333333,31.27777777777778,20.85185185185185,54.7,972.2766666666666,SITE 9,EXT
2026-03-12 07:00:00,59.5565,49.148,32.722833333333334,31.296296296296298,21.0,54.5,973.1476666666666,SITE 9,EXT
2026-03-12 08:00:00,44.00396551724138,37.402931034482755,25.029655172413793,32.16475095785441,20.42145593869732,50.44827586206897,973.7631034482758,SITE 9,EXT
2026-03-12 09:00:00,42.44316666666667,36.486999999999995,24.584166666666665,33.77777777777778,20.722222222222225,46.8,974.0386666666667,SITE 9,EXT
2026-03-12 10:00:00,38.58583333333333,33.970166666666664,23.1845,35.407407407407405,20.64814814814815,42.43333333333333,973.9113333333333,SITE 9,EXT
2026-03-12 11:00:00,36.628,32.837666666666664,22.521,37.03703703703704,19.722222222222225,36.733333333333334,973.244,SITE 9,EXT
2026-03-12 12:00:00,33.20283333333334,30.433333333333334,21.122166666666665,38.14814814814815,18.240740740740744,31.4,972.2479999999999,SITE 9,EXT
2026-03-12 13:00:00,27.412333333333333,26.079166666666666,18.25316666666667,39.2037037037037,17.314814814814817,27.833333333333332,971.003,SITE 9,EXT
2026-03-12 14:00:00,26.982833333333335,25.538666666666664,18.0165,39.31481481481481,16.5,26.333333333333332,969.7726666666666,SITE 9,EXT
2026-03-12 15:00:00,24.16810344827586,22.95637931034483,16.29741379310345,39.86590038314176,15.613026819923371,24.0,969.1703448275862,SITE 9,EXT
2026-03-12 16:00:00,24.802666666666667,23.420166666666667,16.320833333333333,39.42592592592593,15.666666666666666,24.633333333333333,968.8556666666666,SITE 9,EXT
2026-03-12 17:00:00,35.40866666666667,31.587833333333332,21.344833333333334,38.98148148148149,16.22222222222222,26.233333333333334,969.1426666666666,SITE 9,EXT
2026-03-12 18:00:00,51.145833333333336,43.5935,29.4345,38.22222222222222,16.35185185185185,27.8,969.7656666666667,SITE 9,EXT
2026-03-12 19:00:00,46.0195,38.86783333333334,26.105833333333333,36.68518518518519,16.38888888888889,30.2,970.6376666666667,SITE 9,EXT
2026-03-12 20:00:00,90.48155172413793,80.28396551724138,47.873620689655176,36.62835249042146,16.934865900383144,31.448275862068964,971.1110344827587,SITE 9,EXT
2026-03-12 21:00:00,87.81533333333333,80.39283333333333,49.747499999999995,36.351851851851855,17.333333333333332,32.666666666666664,971.76,SITE 9,EXT
2026-03-12 22:00:00,63.872166666666665,55.303666666666665,35.371,36.0,17.685185185185183,34.2,972.2256666666667,SITE 9,EXT
2026-03-12 23:00:00,39.24283333333334,34.07483333333333,22.81383333333333,35.2962962962963,17.833333333333332,35.93333333333333,972.359,SITE 9,EXT
2026-03-13 00:00:00,41.86066666666667,35.95916666666667,24.114500000000003,34.75925925925926,18.092592592592595,37.96666666666667,971.8136666666667,SITE 9,EXT
2026-03-13 01:00:00,36.95183333333333,33.01683333333333,22.264666666666667,34.03703703703704,17.77777777777778,38.266666666666666,971.0443333333334,SITE 9,EXT
2026-03-13 02:00:00,30.421724137931037,28.69844827586207,19.70241379310345,33.601532567049816,17.720306513409962,39.10344827586207,970.6955172413792,SITE 9,EXT
2026-03-13 03:00:00,29.163833333333333,27.420166666666667,18.770833333333332,32.87037037037037,17.407407407407405,40.1,970.8046666666667,SITE 9,EXT
2026-03-13 04:00:00,37.55050000000001,33.3125,22.438666666666666,32.666666666666664,17.51851851851852,40.766666666666666,971.128,SITE 9,EXT
2026-03-13 05:00:00,40.8855,35.544,23.946166666666667,32.48148148148148,17.27777777777778,40.733333333333334,971.592,SITE 9,EXT
2026-03-13 06:00:00,45.93633333333333,38.51083333333334,25.420833333333334,31.814814814814817,17.75925925925926,43.53333333333333,972.603,SITE 9,EXT
2026-03-13 07:00:00,45.56916666666667,39.497166666666665,25.73616666666667,31.796296296296298,18.462962962962965,45.266666666666666,973.4496666666668,SITE 9,EXT
2026-03-13 08:00:00,31.053448275862067,28.960172413793103,19.750689655172412,32.39463601532567,19.061302681992338,45.93103448275862,974.0241379310345,SITE 9,EXT
2026-03-13 09:00:00,30.094833333333334,28.118,19.159166666666668,33.68518518518519,19.75925925925926,44.166666666666664,974.3266666666666,SITE 9,EXT
2026-03-13 10:00:00,24.9805,24.0305,16.97383333333333,35.22222222222222,19.722222222222225,40.46666666666667,974.2289999999999,SITE 9,EXT
2026-03-13 11:00:00,25.704,24.642666666666667,17.4525,36.907407407407405,19.425925925925927,36.36666666666667,973.495,SITE 9,EXT
2026-03-13 12:00:00,24.477833333333333,23.555833333333332,16.933833333333332,38.2037037037037,18.444444444444446,31.766666666666666,972.4293333333334,SITE 9,EXT
2026-03-13 13:00:00,25.242833333333333,24.092166666666667,17.171166666666668,38.62962962962963,17.166666666666668,28.6,971.1303333333333,SITE 9,EXT
2026-03-13 14:00:00,24.352241379310346,23.31206896551724,16.81258620689655,39.406130268199234,15.74712643678161,25.137931034482758,970.0058620689656,SITE 9,EXT
2026-03-13 15:00:00,21.110833333333336,20.187,14.869666666666665,39.851851851851855,14.833333333333334,22.866666666666667,968.9979999999999,SITE 9,EXT
2026-03-13 16:00:00,20.302333333333333,19.430333333333333,13.958499999999999,39.98148148148148,14.462962962962964,22.1,968.5506666666666,SITE 9,EXT
2026-03-13 17:00:00,22.939,21.791333333333334,15.645833333333334,39.44444444444444,14.333333333333334,22.666666666666668,968.75,SITE 9,EXT
2026-03-13 18:00:00,40.537166666666664,35.899,24.284333333333333,39.22222222222222,14.777777777777777,23.466666666666665,969.1806666666666,SITE 9,EXT
2026-03-13 19:00:00,61.21103448275863,51.569310344827585,34.97827586206897,38.639846743295024,16.130268199233715,26.82758620689655,969.8362068965517,SITE 9,EXT
2026-03-13 20:00:00,39.725,34.580333333333336,23.261000000000003,37.7037037037037,17.27777777777778,30.233333333333334,970.7803333333334,SITE 9,EXT
2026-03-13 21:00:00,38.5135,34.0725,23.292166666666667,36.64814814814815,17.22222222222222,32.0,971.3443333333333,SITE 9,EXT
2026-03-13 22:00:00,32.507333333333335,30.167666666666666,20.797,35.96296296296296,17.09259259259259,32.86666666666667,971.615,SITE 9,EXT
2026-03-13 23:00:00,28.130499999999998,26.8875,18.9875,35.25925925925926,17.203703703703702,34.6,971.7136666666667,SITE 9,EXT
2026-03-14 00:00:00,29.52766666666667,27.8945,19.396,34.72222222222222,17.62962962962963,36.5,971.3036666666667,SITE 9,EXT
2026-03-14 01:00:00,26.140689655172416,25.25793103448276,17.999137931034483,33.96551724137932,17.56704980842912,37.93103448275862,970.5786206896552,SITE 9,EXT
2026-03-14 02:00:00,24.497500000000002,23.755333333333333,17.041166666666665,33.53703703703704,17.944444444444446,39.8,970.019,SITE 9,EXT
2026-03-14 03:00:00,25.829833333333333,25.063,17.887999999999998,33.148148148148145,18.40740740740741,42.03333333333333,969.5,SITE 9,EXT
2026-03-14 04:00:00,29.504,28.064,19.699333333333335,32.72222222222222,18.462962962962965,43.266666666666666,969.6173333333334,SITE 9,EXT
2026-03-14 05:00:00,36.066833333333335,32.36333333333333,21.824833333333334,32.22222222222222,18.703703703703702,45.06666666666667,970.2336666666666,SITE 9,EXT
2026-03-14 06:00:00,51.91379310344828,42.44758620689655,27.18551724137931,32.1647509578544,19.176245210727974,46.48275862068966,971.0251724137931,SITE 9,EXT
2026-03-14 07:00:00,51.7085,42.97116666666667,28.782,32.37037037037037,19.48148148148148,46.8,971.8813333333333,SITE 9,EXT
2026-03-14 08:00:00,41.517500000000005,36.02333333333333,24.497166666666665,32.87037037037037,19.666666666666668,46.233333333333334,972.7613333333334,SITE 9,EXT
2026-03-14 09:00:00,40.8545,36.2015,24.59733333333333,33.77777777777778,19.962962962962965,44.36666666666667,973.3306666666667,SITE 9,EXT
2026-03-14 10:00:00,34.66116666666667,31.834333333333333,21.9575,35.27777777777778,19.796296296296298,40.5,973.2006666666667,SITE 9,EXT
2026-03-14 11:00:00,32.45327586206896,30.316551724137934,21.24293103448276,36.781609195402304,19.501915708812263,36.62068965517241,972.4027586206896,SITE 9,EXT
2026-03-14 12:00:00,33.7745,31.131666666666664,22.353333333333335,37.88888888888889,18.092592592592595,31.7,971.135,SITE 9,EXT
2026-03-14 13:00:00,25.276833333333332,24.116666666666667,17.53083333333333,38.870370370370374,15.444444444444446,25.333333333333332,969.9079999999999,SITE 9,EXT
2026-03-14 14:00:00,26.28533333333333,24.618,18.167666666666666,39.7037037037037,14.62962962962963,22.833333333333332,968.717,SITE 9,EXT
2026-03-14 15:00:00,20.515,19.7755,14.573166666666667,40.092592592592595,12.870370370370372,19.866666666666667,967.6586666666666,SITE 9,EXT
2026-03-14 16:00:00,24.618,23.762333333333334,17.4125,39.98148148148148,11.981481481481483,18.833333333333332,967.136,SITE 9,EXT
2026-03-14 17:00:00,26.34293103448276,25.246206896551723,18.428275862068965,40.0,12.509578544061304,19.517241379310345,967.4341379310345,SITE 9,EXT
2026-03-14 18:00:00,37.534666666666666,33.10066666666667,23.165333333333333,39.46296296296296,13.277777777777779,21.066666666666666,968.114,SITE 9,EXT
2026-03-14 19:00:00,54.719,46.7215,31.765666666666668,38.87037037037037,14.62962962962963,23.866666666666667,968.9893333333333,SITE 9,EXT
2026-03-14 20:00:00,51.6355,43.325,29.227666666666668,38.14814814814815,15.074074074074074,25.566666666666666,970.1740000000001,SITE 9,EXT
2026-03-14 21:00:00,47.107,39.75216666666667,27.074,37.351851851851855,16.537037037037038,29.366666666666667,971.2283333333332,SITE 9,EXT
2026-03-14 22:00:00,54.39189655172414,45.408793103448275,30.081206896551723,36.475095785440615,17.126436781609193,32.10344827586207,971.4358620689655,SITE 9,EXT
2026-03-14 23:00:00,45.32183333333333,38.57833333333333,26.361,35.75925925925926,17.407407407407405,33.96666666666667,971.612,SITE 9,EXT
2026-03-15 00:00:00,41.37416666666666,35.7605,24.209666666666667,35.166666666666664,17.314814814814817,34.93333333333333,971.2983333333334,SITE 9,EXT
2026-03-15 01:00:00,40.20466666666667,35.162166666666664,24.177,34.24074074074074,17.51851851851852,37.4,970.9546666666666,SITE 9,EXT
2026-03-15 02:00:00,38.78283333333333,34.339666666666666,23.6735,33.351851851851855,17.62962962962963,39.36666666666667,970.4263333333333,SITE 9,EXT
2026-03-15 03:00:00,39.140499999999996,34.521499999999996,23.733,33.27777777777778,17.75925925925926,40.0,969.967,SITE 9,EXT
2026-03-15 04:00:00,43.80586206896551,37.61103448275862,25.686379310344826,32.701149425287355,18.02681992337165,42.206896551724135,970.3055172413793,SITE 9,EXT
2026-03-15 05:00:00,47.82633333333333,40.16583333333334,27.155166666666666,32.0,18.25925925925926,44.53333333333333,971.3773333333334,SITE 9,EXT
2026-03-15 06:00:00,54.117333333333335,45.178,30.6145,31.240740740740744,18.351851851851855,46.53333333333333,972.6213333333333,SITE 9,EXT
2026-03-15 07:00:00,55.8025,47.09433333333333,31.490166666666667,31.53703703703704,18.444444444444446,46.333333333333336,973.4936666666667,SITE 9,EXT
2026-03-15 08:00:00,63.332,48.787166666666664,30.3625,32.92592592592593,19.51851851851852,45.36666666666667,973.9673333333334,SITE 9,EXT
2026-03-15 09:00:00,50.51016666666667,42.34916666666666,28.595666666666666,33.94444444444444,19.592592592592595,43.36666666666667,974.1233333333333,SITE 9,EXT
2026-03-15 10:00:00,49.80637931034483,41.96431034482758,28.528620689655174,35.11494252873563,19.540229885057474,40.3448275862069,973.9241379310345,SITE 9,EXT
2026-03-15 11:00:00,53.23833333333334,44.51566666666667,30.365000000000002,36.333333333333336,19.5,37.56666666666667,973.1460000000001,SITE 9,EXT
2026-03-15 12:00:00,47.0925,39.92016666666667,27.4575,37.0,18.574074074074076,34.166666666666664,971.9490000000001,SITE 9,EXT
2026-03-15 13:00:00,39.825500000000005,35.01083333333334,24.326666666666664,38.0,17.740740740740744,30.566666666666666,970.7900000000001,SITE 9,EXT
2026-03-15 14:00:00,32.785,30.517,21.32016666666667,38.81481481481482,16.796296296296298,27.733333333333334,969.838,SITE 9,EXT
2026-03-15 15:00:00,27.819310344827585,26.48844827586207,18.868793103448276,39.42528735632184,15.99616858237548,25.03448275862069,969.2251724137931,SITE 9,EXT
2026-03-15 16:00:00,27.035500000000003,25.866333333333333,18.712333333333333,39.42592592592593,15.203703703703704,24.0,969.0376666666667,SITE 9,EXT
2026-03-15 17:00:00,44.91383333333333,38.81283333333333,26.448,39.2037037037037,15.62962962962963,25.166666666666668,969.3463333333333,SITE 9,EXT
2026-03-15 18:00:00,58.642833333333336,50.4315,34.035,38.68518518518519,16.11111111111111,26.533333333333335,969.9173333333333,SITE 9,EXT
2026-03-15 19:00:00,60.54516666666667,49.150333333333336,33.041000000000004,38.24074074074074,16.85185185185185,28.5,970.568,SITE 9,EXT
2026-03-15 20:00:00,55.14086206896552,45.217241379310344,30.396206896551725,37.490421455938694,17.835249042145595,31.79310344827586,971.6248275862068,SITE 9,EXT
2026-03-15 21:00:00,55.8475,45.985,31.113666666666667,36.90740740740741,18.12962962962963,33.266666666666666,972.4523333333333,SITE 9,EXT
2026-03-15 22:00:00,43.522166666666664,37.275499999999994,25.50433333333333,36.370370370370374,18.27777777777778,34.93333333333333,972.8580000000001,SITE 9,EXT
2026-03-15 23:00:00,39.69583333333333,34.787333333333336,23.81833333333333,35.42592592592593,18.425925925925927,37.03333333333333,972.8923333333333,SITE 9,EXT
2026-03-16 00:00:00,40.667500000000004,35.32449999999999,24.262666666666668,35.0,18.87037037037037,38.4,972.6956666666666,SITE 9,EXT
2026-03-16 01:00:00,38.76199999999999,34.25683333333333,23.5015,34.53703703703704,18.77777777777778,39.63333333333333,971.994,SITE 9,EXT
